stick_insect	can suck blood	0
ant	can suck blood	0
emu	can suck blood	0
swan	can suck blood	0
monkey	can suck blood	0
beetle	can suck blood	0
sparrow	can suck blood	0
bathtub	is a tub	1
jar	is a tub	0
bucket	is a tub	0
barrel	is a tub	0
bathtub	is used for taking a bath	1
jar	is used for taking a bath	0
bucket	is used for taking a bath	0
barrel	is used for taking a bath	0
bayonet	has a knife	1
dagger	has a knife	0
spear	has a knife	0
machete	has a knife	0
bean	can be used to make chilli	1
rice	can be used to make chilli	1
cucumber	can be used to make chilli	0
pea	can be used to make chilli	0
flour	can be used to make chilli	0
mushroom	can be used to make chilli	0
corn	can be used to make chilli	0
yoghurt	can be used to make chilli	0
bear	likes honey	1
cat	likes honey	0
raccoon	likes honey	0
otter	likes honey	0
bear	can be grizzly	1
cat	can be grizzly	0
raccoon	can be grizzly	0
otter	can be grizzly	0
bear	has an insatiable appetite	1
goat	has an insatiable appetite	1
rat	has an insatiable appetite	1
mouse	has an insatiable appetite	1
pig	has an insatiable appetite	1
hedgehog	has an insatiable appetite	1
monkey	has an insatiable appetite	1
walrus	has an insatiable appetite	0
elephant	has an insatiable appetite	0
hamster	has an insatiable appetite	0
chipmunk	has an insatiable appetite	0
porcupine	has an insatiable appetite	0
skunk	has an insatiable appetite	0
wolf	has an insatiable appetite	0
cat	has an insatiable appetite	0
gerbil	has an insatiable appetite	0
hyena	has an insatiable appetite	0
otter	has an insatiable appetite	0
guinea_pig	has an insatiable appetite	0
bat	has an insatiable appetite	0
hippo	has an insatiable appetite	0
dog	has an insatiable appetite	0
llama	has an insatiable appetite	0
rabbit	has an insatiable appetite	0
seal	has an insatiable appetite	0
squirrel	has an insatiable appetite	0
camel	has an insatiable appetite	0
beaver	has an insatiable appetite	0
walrus	can be found in cold climate	1
wolf	can be found in cold climate	1
bear	can be found in cold climate	1
pine	can be found in cold climate	1
fir	can be found in cold climate	1
seal	can be found in cold climate	1
penguin	can be found in cold climate	1
hamster	can be found in cold climate	0
elephant	can be found in cold climate	0
cheetah	can be found in cold climate	0
gerbil	can be found in cold climate	0
rat	can be found in cold climate	0
chestnut	can be found in cold climate	0
flour	can be found in cold climate	0
coconut	can be found in cold climate	0
oak	can be found in cold climate	0
motorcycle	can be found in cold climate	0
monkey	can be found in cold climate	0
bat	can be found in cold climate	0
radio	can be found in cold climate	0
sycamore	can be found in cold climate	0
willow	can be found in cold climate	0
pelican	can be found in cold climate	0
seagull	can be found in cold climate	0
mayonnaise	can be found in cold climate	0
sweater	can be found in cold climate	0
jelly	can be found in cold climate	0
whale	can be found in cold climate	0
blouse	can be found in cold climate	0
housefly	can be found in cold climate	0
ladle	can be found in cold climate	0
mouse	can be found in cold climate	0
squirrel	can be found in cold climate	0
birch	can be found in cold climate	0
elm	can be found in cold climate	0
swan	can be found in cold climate	0
beaver	can be found in cold climate	0
crayfish	can be found in cold climate	0
beaver	can build	1
termite	can build	1
bee	can build	0
hamster	can build	0
squirrel	can build	0
beetle	can build	0
flea	can build	0
rat	can build	0
frog	has webbed feet	1
platypus	has webbed feet	1
toad	has webbed feet	1
pelican	has webbed feet	1
goose	has webbed feet	1
penguin	has webbed feet	1
swan	has webbed feet	1
beaver	has webbed feet	1
duck	has webbed feet	1
hummingbird	has webbed feet	0
parakeet	has webbed feet	0
trout	has webbed feet	0
bagpipe	has webbed feet	0
heron	has webbed feet	0
kingfisher	has webbed feet	0
hawk	has webbed feet	0
wren	has webbed feet	0
emu	has webbed feet	0
owl	has webbed feet	0
cherry	has webbed feet	0
bat	has webbed feet	0
sparrow	has webbed feet	0
tambourine	has webbed feet	0
ostrich	has webbed feet	0
flamingo	has webbed feet	0
seagull	has webbed feet	0
goldfish	has webbed feet	0
partridge	has webbed feet	0
hedgehog	has webbed feet	0
crane	has webbed feet	0
woodpecker	has webbed feet	0
eagle	has webbed feet	0
scarf	can be fluffy	1
cauliflower	can be fluffy	1
sheep	can be fluffy	1
hair	can be fluffy	1
guinea_pig	can be fluffy	1
dressing_gown	can be fluffy	1
earmuffs	can be fluffy	1
robe	can be fluffy	1
lamb	can be fluffy	1
rice	can be fluffy	1
raft	can be fluffy	0
toad	can be fluffy	0
kite	can be fluffy	0
oyster	can be fluffy	0
jellyfish	can be fluffy	0
turnip	can be fluffy	0
chopping_board	can be fluffy	0
radish	can be fluffy	0
corn	can be fluffy	0
yoyo	can be fluffy	0
worm	can be fluffy	0
box	can be fluffy	0
balloon	can be fluffy	0
caterpillar	can be fluffy	0
flour	can be fluffy	0
calf	can be fluffy	0
armor	can be fluffy	0
nut	can be fluffy	0
rattle	can be fluffy	0
slug	can be fluffy	0
yoghurt	can be fluffy	0
cabbage	can be fluffy	0
catapult	can be fluffy	0
basket	can be fluffy	0
millipede	can be fluffy	0
centipede	can be fluffy	0
bag	can be fluffy	0
avocado	can be fluffy	0
date	can be fluffy	0
doll	can be fluffy	0
bee	can be frightening	1
beetle	can be frightening	0
ant	can be frightening	0
wasp	can be frightening	0
cider	is consumed by drinking	1
beer	is consumed by drinking	1
whiskey	is consumed by drinking	1
soup	is consumed by drinking	1
champagne	is consumed by drinking	1
brandy	is consumed by drinking	1
lemonade	is consumed by drinking	1
tea	is consumed by drinking	1
wine	is consumed by drinking	1
milk	is consumed by drinking	1
gin	is consumed by drinking	1
coffee	is consumed by drinking	1
dice	is consumed by drinking	0
hair	is consumed by drinking	0
clarinet	is consumed by drinking	0
box	is consumed by drinking	0
balloon	is consumed by drinking	0
pumpkin	is consumed by drinking	0
onion	is consumed by drinking	0
hyena	is consumed by drinking	0
ear	is consumed by drinking	0
sink	is consumed by drinking	0
trombone	is consumed by drinking	0
peeler	is consumed by drinking	0
cape	is consumed by drinking	0
leg	is consumed by drinking	0
yoghurt	is consumed by drinking	0
catapult	is consumed by drinking	0
basket	is consumed by drinking	0
rice	is consumed by drinking	0
ship	is consumed by drinking	0
bag	is consumed by drinking	0
bin	is consumed by drinking	0
artichoke	is consumed by drinking	0
raft	is consumed by drinking	0
parakeet	is consumed by drinking	0
kite	is consumed by drinking	0
toad	is consumed by drinking	0
chopping_board	is consumed by drinking	0
clamp	is consumed by drinking	0
mushroom	is consumed by drinking	0
corn	is consumed by drinking	0
yoyo	is consumed by drinking	0
bagpipe	is consumed by drinking	0
earmuffs	is consumed by drinking	0
asparagus	is consumed by drinking	0
flour	is consumed by drinking	0
chest_of_drawers	is consumed by drinking	0
cake	is consumed by drinking	0
canary	is consumed by drinking	0
chocolate	is consumed by drinking	0
rattle	is consumed by drinking	0
sparrow	is consumed by drinking	0
rhubarb	is consumed by drinking	0
dandelion	is consumed by drinking	0
housefly	is consumed by drinking	0
hedgehog	is consumed by drinking	0
heart	is consumed by drinking	0
doll	is consumed by drinking	0
colander	is consumed by drinking	0
beer	is brewed	1
wine	is brewed	0
brandy	is brewed	0
gin	is brewed	0
helmet	has a shell shape	1
scarf	has a shell shape	0
cap	has a shell shape	0
apron	has a shell shape	0
desk	can have a flat surface	1
table	can have a flat surface	1
chopping_board	can have a flat surface	1
bench	can have a flat surface	1
raft	can have a flat surface	0
bed	can have a flat surface	0
kite	can have a flat surface	0
chair	can have a flat surface	0
catapult	can have a flat surface	0
chest_of_drawers	can have a flat surface	0
lamp	can have a flat surface	0
sofa	can have a flat surface	0
bookcase	can have a flat surface	0
cradle	can have a flat surface	0
dresser	can have a flat surface	0
stool	can have a flat surface	0
saw	can be found in workshops	1
bench	can be found in workshops	1
hammer	can be found in workshops	0
sofa	can be found in workshops	0
chair	can be found in workshops	0
trowel	can be found in workshops	0
stool	can be found in workshops	0
shovel	can be found in workshops	0
motorcycle	has gears	1
speedboat	has gears	1
car	has gears	1
bicycle	has gears	1
cart	has gears	0
van	has gears	0
tugboat	has gears	0
trolley	has gears	0
tricycle	has gears	0
skateboard	has gears	0
wheelbarrow	has gears	0
tractor	has gears	0
boat	has gears	0
carriage	has gears	0
barge	has gears	0
unicycle	has gears	0
bin	stores garbage	1
bag	stores garbage	0
basket	stores garbage	0
box	stores garbage	0
willow	is deciduous	1
chestnut	is deciduous	1
birch	is deciduous	1
oak	is deciduous	1
elm	is deciduous	1
sycamore	is deciduous	1
buttercup	is deciduous	0
marigold	is deciduous	0
geranium	is deciduous	0
tulip	is deciduous	0
pansy	is deciduous	0
eucalyptus	is deciduous	0
sunflower	is deciduous	0
hyacinth	is deciduous	0
dandelion	is deciduous	0
daffodil	is deciduous	0
orchid	is deciduous	0
pine	is deciduous	0
fir	is deciduous	0
brussels_sprout	is deciduous	0
daisy	is deciduous	0
lily	is deciduous	0
poppy	is deciduous	0
rose	is deciduous	0
cage	can house animals	1
cupboard	can house animals	0
raft	can house animals	0
hutch	can house animals	0
birch	can blow in the wind	1
skirt	can blow in the wind	1
sycamore	can blow in the wind	1
willow	can blow in the wind	0
scarf	can blow in the wind	0
leotard	can blow in the wind	0
veil	can blow in the wind	0
pine	can blow in the wind	0
chestnut	can blow in the wind	0
elm	can blow in the wind	0
oak	can blow in the wind	0
eucalyptus	can blow in the wind	0
sultana	is a snack	1
donut	is a snack	1
yoghurt	is a snack	1
raisin	is a snack	1
cookie	is a snack	1
sandwich	is a snack	1
peanut	is a snack	1
nut	is a snack	1
grape	is a snack	1
artichoke	is a snack	0
raft	is a snack	0
apple	is a snack	0
kite	is a snack	0
chopping_board	is a snack	0
peach	is a snack	0
mushroom	is a snack	0
corn	is a snack	0
yoyo	is a snack	0
hair	is a snack	0
melon	is a snack	0
olive	is a snack	0
earmuffs	is a snack	0
balloon	is a snack	0
plum	is a snack	0
flour	is a snack	0
kiwi	is a snack	0
cake	is a snack	0
doll	is a snack	0
chocolate	is a snack	0
rattle	is a snack	0
catapult	is a snack	0
basket	is a snack	0
date	is a snack	0
bin	is a snack	0
mango	is a snack	0
apricot	is a snack	0
cookie	can be made of oats	1
pie	can be made of oats	0
cake	can be made of oats	0
donut	can be made of oats	0
bread	can be made of wheat	1
cookie	can be made of wheat	1
flour	can be made of wheat	1
pie	can be made of wheat	0
mushroom	can be made of wheat	0
corn	can be made of wheat	0
asparagus	can be made of wheat	0
onion	can be made of wheat	0
butter	can be made of wheat	0
soup	can be made of wheat	0
cake	can be made of wheat	0
chocolate	can be made of wheat	0
blender	can have sharp blades	1
scalpel	can have sharp blades	1
machete	can have sharp blades	1
scythe	can have sharp blades	1
peeler	can have sharp blades	1
spirit_level	can have sharp blades	0
clamp	can have sharp blades	0
mirror	can have sharp blades	0
whisk	can have sharp blades	0
strainer	can have sharp blades	0
rolling_pin	can have sharp blades	0
grater	can have sharp blades	0
tray	can have sharp blades	0
basket	can have sharp blades	0
harpoon	can have sharp blades	0
box	can have sharp blades	0
bag	can have sharp blades	0
bomb	can have sharp blades	0
bus	can have sharp blades	0
bin	can have sharp blades	0
blender	can mix ingredients	1
whisk	can mix ingredients	1
spoon	can mix ingredients	1
ladle	can mix ingredients	1
spatula	can mix ingredients	1
fork	can mix ingredients	1
raft	can mix ingredients	0
kite	can mix ingredients	0
dice	can mix ingredients	0
yoyo	can mix ingredients	0
kettle	can mix ingredients	0
earmuffs	can mix ingredients	0
balloon	can mix ingredients	0
sink	can mix ingredients	0
doll	can mix ingredients	0
armor	can mix ingredients	0
rattle	can mix ingredients	0
grater	can mix ingredients	0
rolling_pin	can mix ingredients	0
catapult	can mix ingredients	0
basket	can mix ingredients	0
chandelier	can mix ingredients	0
bin	can mix ingredients	0
puppet	can mix ingredients	0
wheelchair	can have a motor	1
deckchair	can have a motor	0
armchair	can have a motor	0
chair	can have a motor	0
blender	can make puree	1
rolling_pin	can make puree	0
grater	can make puree	0
whisk	can make puree	0
blender	can spin	1
frisbee	can spin	1
drill	can spin	1
yoyo	can spin	1
washing_machine	can spin	1
boomerang	can spin	1
sycamore	can spin	1
raft	can spin	0
chipmunk	can spin	0
kite	can spin	0
dice	can spin	0
chopping_board	can spin	0
cat	can spin	0
earmuffs	can spin	0
balloon	can spin	0
hoe	can spin	0
chestnut	can spin	0
ant	can spin	0
bean	can spin	0
rattle	can spin	0
willow	can spin	0
hatchet	can spin	0
catapult	can spin	0
rake	can spin	0
ashtray	can spin	0
elm	can spin	0
bus	can spin	0
doll	can spin	0
knife	can spin	0
plow	can spin	0
suit	has a collar	1
blouse	has a collar	1
coat	has a collar	1
jacket	has a collar	1
cape	has a collar	1
shirt	has a collar	1
swimsuit	has a collar	0
robe	has a collar	0
helmet	has a collar	0
belt	has a collar	0
bikini	has a collar	0
apron	has a collar	0
wetsuit	has a collar	0
scarf	has a collar	0
sweater	has a collar	0
leotard	has a collar	0
gown	has a collar	0
veil	has a collar	0
skirt	has a collar	0
cap	has a collar	0
dress	has a collar	0
trouser	has a collar	0
gloves	has a collar	0
pajama	has a collar	0
strawberry	is a berry	1
blueberry	is a berry	1
raspberry	is a berry	1
currant	is a berry	1
apple	is a berry	0
seagull	is a berry	0
banana	is a berry	0
melon	is a berry	0
sock	is a berry	0
kiwi	is a berry	0
nectarine	is a berry	0
pear	is a berry	0
cookie	is a berry	0
avocado	is a berry	0
date	is a berry	0
swan	is a berry	0
eel	is a berry	0
tomato	is a berry	0
mango	is a berry	0
apricot	is a berry	0
ketchup	can stain	1
blueberry	can stain	1
wine	can stain	1
currant	can stain	0
mayonnaise	can stain	0
gherkin	can stain	0
strawberry	can stain	0
garlic	can stain	0
champagne	can stain	0
brandy	can stain	0
raspberry	can stain	0
gin	can stain	0
strawberry	can be sold in packets	1
blueberry	can be sold in packets	1
currant	can be sold in packets	0
apple	can be sold in packets	0
kiwi	can be sold in packets	0
date	can be sold in packets	0
raspberry	can be sold in packets	0
apricot	can be sold in packets	0
strawberry	is picked	1
blueberry	is picked	1
raspberry	is picked	1
dandelion	is picked	1
buttercup	is picked	0
currant	is picked	0
apple	is picked	0
geranium	is picked	0
pineapple	is picked	0
melon	is picked	0
kiwi	is picked	0
nectarine	is picked	0
pansy	is picked	0
