deckchair	is usually sat on by old people	0
chair	is usually sat on by old people	0
cabbage	is usually sat on by old people	0
throne	is usually sat on by old people	0
bench	is usually sat on by old people	0
armchair	can take up a lot of space	1
deckchair	can take up a lot of space	0
chair	can take up a lot of space	0
sofa	is upholstered	1
armchair	is upholstered	1
stool	is upholstered	0
bench	is upholstered	0
deckchair	is upholstered	0
chair	is upholstered	0
spear	has a shaft	1
nail	has a shaft	1
arrow	has a shaft	1
harpoon	has a shaft	1
camera	has a shaft	0
minnow	has a shaft	0
screw	has a shaft	0
basket	has a shaft	0
box	has a shaft	0
asparagus	has a shaft	0
bag	has a shaft	0
spider	has a shaft	0
bin	has a shaft	0
peeler	has a shaft	0
spear	has a stone head	1
arrow	has a stone head	1
bow	has a stone head	0
bullet	has a stone head	0
gun	has a stone head	0
sword	has a stone head	0
bullet	can pierce or impale	1
harpoon	can pierce or impale	1
spear	can pierce or impale	1
arrow	can pierce or impale	1
nail	can pierce or impale	1
bucket	can pierce or impale	0
barrel	can pierce or impale	0
donut	can pierce or impale	0
daffodil	can pierce or impale	0
screw	can pierce or impale	0
jar	can pierce or impale	0
basket	can pierce or impale	0
box	can pierce or impale	0
chestnut	can pierce or impale	0
bag	can pierce or impale	0
budgie	can pierce or impale	0
bin	can pierce or impale	0
peeler	can pierce or impale	0
bear	can be used in toys	1
tricycle	can be used in toys	1
catapult	can be used in toys	1
arrow	can be used in toys	1
sledge	can be used in toys	1
rocket	can be used in toys	1
spade	can be used in toys	1
pistol	can be used in toys	1
raft	can be used in toys	0
kite	can be used in toys	0
trowel	can be used in toys	0
yoyo	can be used in toys	0
yacht	can be used in toys	0
otter	can be used in toys	0
balloon	can be used in toys	0
bicycle	can be used in toys	0
tractor	can be used in toys	0
carriage	can be used in toys	0
rattle	can be used in toys	0
unicycle	can be used in toys	0
shovel	can be used in toys	0
raccoon	can be used in toys	0
doll	can be used in toys	0
skateboard	can be used in toys	0
ball	is a toy	1
frisbee	is a toy	1
dice	is a toy	1
kite	is a toy	1
yoyo	is a toy	1
marble	is a toy	1
balloon	is a toy	1
swing	is a toy	1
football	is a toy	1
doll	is a toy	1
rattle	is a toy	1
puppet	is a toy	1
skateboard	is a toy	1
rollerskate	is a toy	1
boomerang	is a toy	1
raft	is a toy	0
bucket	is a toy	0
chopping_board	is a toy	0
basin	is a toy	0
box	is a toy	0
earmuffs	is a toy	0
lamp	is a toy	0
chest_of_drawers	is a toy	0
cupboard	is a toy	0
sink	is a toy	0
rocket	is a toy	0
bookcase	is a toy	0
armor	is a toy	0
dresser	is a toy	0
peeler	is a toy	0
train	is a toy	0
wallet	is a toy	0
tray	is a toy	0
catapult	is a toy	0
basket	is a toy	0
ladle	is a toy	0
rake	is a toy	0
bag	is a toy	0
chandelier	is a toy	0
sledge	is a toy	0
cage	is a toy	0
mirror	is a toy	0
bus	is a toy	0
bin	is a toy	0
broom	is a toy	0
ashtray	can hold ash	1
yacht	can hold ash	0
ship	can hold ash	0
ashtray	is used for cigarettes	1
yacht	is used for cigarettes	0
ship	is used for cigarettes	0
buttercup	is grown in summer	1
marigold	is grown in summer	1
daffodil	is grown in summer	1
tulip	is grown in summer	1
asparagus	is grown in summer	1
sunflower	is grown in summer	1
willow	is grown in summer	0
hyacinth	is grown in summer	0
geranium	is grown in summer	0
dandelion	is grown in summer	0
mushroom	is grown in summer	0
brussels_sprout	is grown in summer	0
leek	is grown in summer	0
lily	is grown in summer	0
birch	is grown in summer	0
elm	is grown in summer	0
oak	is grown in summer	0
rose	is grown in summer	0
bee	is common in summer	1
wasp	is common in summer	1
hornet	is common in summer	1
glider	is common in summer	1
blouse	is common in summer	1
swimsuit	is common in summer	1
grasshopper	is common in summer	1
dragonfly	is common in summer	1
butterfly	is common in summer	1
ladybird	is common in summer	1
skirt	is common in summer	1
deckchair	is common in summer	1
cap	is common in summer	1
dress	is common in summer	1
bikini	is common in summer	1
suit	is common in summer	0
termite	is common in summer	0
cockroach	is common in summer	0
robe	is common in summer	0
helmet	is common in summer	0
belt	is common in summer	0
ant	is common in summer	0
spider	is common in summer	0
stick_insect	is common in summer	0
beetle	is common in summer	0
apron	is common in summer	0
cricket	is common in summer	0
armchair	is common in summer	0
scarf	is common in summer	0
sweater	is common in summer	0
leotard	is common in summer	0
airplane	is common in summer	0
flea	is common in summer	0
locust	is common in summer	0
millipede	is common in summer	0
veil	is common in summer	0
housefly	is common in summer	0
centipede	is common in summer	0
helicopter	is common in summer	0
trouser	is common in summer	0
chair	is common in summer	0
moth	is common in summer	0
gloves	is common in summer	0
mosquito	is common in summer	0
shirt	is common in summer	0
asparagus	is seasonal	1
leek	is seasonal	0
mushroom	is seasonal	0
bowl	can have a smooth texture	1
foot	can have a smooth texture	1
chopping_board	can have a smooth texture	1
basin	can have a smooth texture	1
plate	can have a smooth texture	1
rolling_pin	can have a smooth texture	1
cup	can have a smooth texture	1
jar	can have a smooth texture	1
bathtub	can have a smooth texture	1
cart	can have a smooth texture	0
raft	can have a smooth texture	0
kite	can have a smooth texture	0
dice	can have a smooth texture	0
leg	can have a smooth texture	0
yoyo	can have a smooth texture	0
catapult	can have a smooth texture	0
earmuffs	can have a smooth texture	0
balloon	can have a smooth texture	0
toe	can have a smooth texture	0
sink	can have a smooth texture	0
brandy	can have a smooth texture	0
doll	can have a smooth texture	0
rattle	can have a smooth texture	0
arm	can have a smooth texture	0
scalpel	is edged	1
hatchet	is edged	1
saw	is edged	1
sword	is edged	1
axe	is edged	1
dagger	is edged	1
hammer	is edged	0
bow	is edged	0
drill	is edged	0
trowel	is edged	0
bullet	is edged	0
shovel	is edged	0
rake	is edged	0
hoe	is edged	0
spear	is edged	0
gun	is edged	0
tweezer	is edged	0
plow	is edged	0
axe	has two blades	1
scissors	has two blades	1
scythe	has two blades	0
knife	has two blades	0
hatchet	has two blades	0
chisel	has two blades	0
bacon	is made of pig's meat	1
ham	is made of pig's meat	1
cucumber	is made of pig's meat	0
cake	is made of pig's meat	0
chocolate	is made of pig's meat	0
mushroom	is made of pig's meat	0
pig	is pork	1
bacon	is pork	1
ham	is pork	1
cucumber	is pork	0
cake	is pork	0
camel	is pork	0
chocolate	is pork	0
mushroom	is pork	0
llama	is pork	0
herring	can be salty in taste	1
mackerel	can be salty in taste	1
oyster	can be salty in taste	1
bacon	can be salty in taste	1
sardine	can be salty in taste	1
mussel	can be salty in taste	1
butter	can be salty in taste	1
soup	can be salty in taste	1
ham	can be salty in taste	1
salmon	can be salty in taste	0
mushroom	can be salty in taste	0
trout	can be salty in taste	0
scallop	can be salty in taste	0
seahorse	can be salty in taste	0
flounder	can be salty in taste	0
flour	can be salty in taste	0
cucumber	can be salty in taste	0
leek	can be salty in taste	0
cake	can be salty in taste	0
cookie	can be salty in taste	0
chocolate	can be salty in taste	0
clam	can be salty in taste	0
eel	can be salty in taste	0
cod	can be salty in taste	0
slug	can be salty in taste	0
jelly	can be salty in taste	0
snail	can be salty in taste	0
bacon	is quick to cook	1
chocolate	is quick to cook	0
ham	is quick to cook	0
van	has a storage area	1
bag	has a storage area	1
cupboard	has a storage area	1
wheelbarrow	has a storage area	1
tricycle	has a storage area	0
basket	has a storage area	0
box	has a storage area	0
bicycle	has a storage area	0
skateboard	has a storage area	0
cage	has a storage area	0
hutch	has a storage area	0
unicycle	has a storage area	0
bagpipe	can be made of wood and fabric	1
harmonica	can be made of wood and fabric	0
trumpet	can be made of wood and fabric	0
kangaroo	can bounce	1
lamb	can bounce	1
caterpillar	can bounce	0
calf	can bounce	0
jellyfish	can bounce	0
worm	can bounce	0
raft	can be inflated	1
ball	can be inflated	1
balloon	can be inflated	1
football	can be inflated	1
dinghy	can be inflated	1
kite	can be inflated	0
cradle	can be inflated	0
doll	can be inflated	0
yoyo	can be inflated	0
catapult	can be inflated	0
rattle	can be inflated	0
earmuffs	can be inflated	0
ball	can be used in tennis	1
marble	can be used in tennis	0
football	can be used in tennis	0
ball	can be used to play cricket	1
marble	can be used to play cricket	0
football	can be used to play cricket	0
nail	can be hit	1
ball	can be hit	1
chisel	can be hit	1
box	can be hit	0
football	can be hit	0
bin	can be hit	0
peeler	can be hit	0
basket	can be hit	0
marble	can be hit	0
ball	has one surface	1
marble	has one surface	0
football	has one surface	0
balloon	can be filled with helium	1
catapult	can be filled with helium	0
kite	can be filled with helium	0
balloon	is attached to a string	1
catapult	is attached to a string	0
kite	is attached to a string	0
balloon	can be tied into a knot	1
catapult	can be tied into a knot	0
kite	can be tied into a knot	0
buttercup	is fragile and delicate	1
hyacinth	is fragile and delicate	1
eye	is fragile and delicate	1
orchid	is fragile and delicate	1
veil	is fragile and delicate	1
seahorse	is fragile and delicate	1
balloon	is fragile and delicate	1
daisy	is fragile and delicate	1
butterfly	is fragile and delicate	1
dragonfly	is fragile and delicate	1
stick_insect	is fragile and delicate	1
pansy	is fragile and delicate	1
mirror	is fragile and delicate	1
moth	is fragile and delicate	1
chandelier	is fragile and delicate	1
rose	is fragile and delicate	1
cymbal	is fragile and delicate	0
shawl	is fragile and delicate	0
oyster	is fragile and delicate	0
peach	is fragile and delicate	0
cockroach	is fragile and delicate	0
otter	is fragile and delicate	0
chestnut	is fragile and delicate	0
hoe	is fragile and delicate	0
ear	is fragile and delicate	0
oak	is fragile and delicate	0
monkey	is fragile and delicate	0
beetle	is fragile and delicate	0
cricket	is fragile and delicate	0
willow	is fragile and delicate	0
celery	is fragile and delicate	0
scarf	is fragile and delicate	0
daffodil	is fragile and delicate	0
flea	is fragile and delicate	0
catapult	is fragile and delicate	0
shovel	is fragile and delicate	0
grasshopper	is fragile and delicate	0
parka	is fragile and delicate	0
orange	is fragile and delicate	0
lily	is fragile and delicate	0
birch	is fragile and delicate	0
elm	is fragile and delicate	0
raft	is fragile and delicate	0
salmon	is fragile and delicate	0
kite	is fragile and delicate	0
geranium	is fragile and delicate	0
tulip	is fragile and delicate	0
termite	is fragile and delicate	0
ladybird	is fragile and delicate	0
ant	is fragile and delicate	0
barge	is fragile and delicate	0
rattle	is fragile and delicate	0
eel	is fragile and delicate	0
nail	is fragile and delicate	0
sycamore	is fragile and delicate	0
dandelion	is fragile and delicate	0
leotard	is fragile and delicate	0
brussels_sprout	is fragile and delicate	0
nose	is fragile and delicate	0
submarine	is fragile and delicate	0
banana	does bruise over time	1
avocado	does bruise over time	0
date	does bruise over time	0
banjo	resembles a guitar	1
guitar	resembles a guitar	0
cello	resembles a guitar	0
bowl	has a hollow body	1
barrel	has a hollow body	1
guitar	has a hollow body	1
flute	has a hollow body	1
banjo	has a hollow body	1
drum	has a hollow body	1
bucket	has a hollow body	1
violin	has a hollow body	1
rattle	has a hollow body	1
box	has a hollow body	1
bottle	has a hollow body	1
cello	has a hollow body	1
bin	has a hollow body	1
hose	has a hollow body	1
kayak	has a hollow body	1
cymbal	has a hollow body	0
scalpel	has a hollow body	0
castanets	has a hollow body	0
basin	has a hollow body	0
spanner	has a hollow body	0
onion	has a hollow body	0
satchel	has a hollow body	0
piano	has a hollow body	0
trombone	has a hollow body	0
buffalo	has a hollow body	0
jar	has a hollow body	0
peeler	has a hollow body	0
bee	has a hollow body	0
tambourine	has a hollow body	0
knickers	has a hollow body	0
tray	has a hollow body	0
gong	has a hollow body	0
basket	has a hollow body	0
tuba	has a hollow body	0
catapult	has a hollow body	0
ladle	has a hollow body	0
bag	has a hollow body	0
accordion	has a hollow body	0
mug	has a hollow body	0
gin	has a hollow body	0
raft	has a hollow body	0
clamp	has a hollow body	0
kite	has a hollow body	0
harmonica	has a hollow body	0
bagpipe	has a hollow body	0
pineapple	has a hollow body	0
gerbil	has a hollow body	0
harpsichord	has a hollow body	0
fox	has a hollow body	0
dinghy	has a hollow body	0
wallet	has a hollow body	0
blouse	has a hollow body	0
organ	has a hollow body	0
stove	has a hollow body	0
brussels_sprout	has a hollow body	0
jug	has a hollow body	0
bathtub	has a hollow body	0
canoe	has a hollow body	0
banjo	is accompanied with singing	1
guitar	is accompanied with singing	0
cello	is accompanied with singing	0
barrel	can store wine	1
bottle	can store wine	1
basin	can store wine	0
jar	can store wine	0
bucket	can store wine	0
bowl	can store wine	0
barrel	is wide in middle	1
jar	is wide in middle	0
bucket	is wide in middle	0
basin	is found in bathrooms	1
sink	is found in bathrooms	1
bathtub	is found in bathrooms	1
mirror	is found in bathrooms	1
raft	is found in bathrooms	0
spirit_level	is found in bathrooms	0
kite	is found in bathrooms	0
catapult	is found in bathrooms	0
balloon	is found in bathrooms	0
doll	is found in bathrooms	0
rattle	is found in bathrooms	0
peeler	is found in bathrooms	0
basket	can be made of straw	1
bin	can be made of straw	0
box	can be made of straw	0
bat	is blind	1
worm	is blind	1
monkey	is blind	0
squirrel	is blind	0
jellyfish	is blind	0
millipede	is blind	0
monkey	eats fruit	1
bat	eats fruit	1
gorilla	eats fruit	1
hamster	eats fruit	0
mouse	eats fruit	0
squirrel	eats fruit	0
bear	eats fruit	0
gerbil	eats fruit	0
rat	eats fruit	0
bat	can be found in caves	1
monkey	can be found in caves	0
squirrel	can be found in caves	0
elephant	has big ears	1
rabbit	has big ears	1
donkey	has big ears	1
mouse	has big ears	1
bat	has big ears	1
hamster	has big ears	0
cat	has big ears	0
porcupine	has big ears	0
bear	has big ears	0
gerbil	has big ears	0
rat	has big ears	0
squirrel	has big ears	0
hedgehog	has big ears	0
monkey	has big ears	0
beaver	has big ears	0
hummingbird	can suck blood	1
flea	can suck blood	1
housefly	can suck blood	1
mosquito	can suck blood	1
bat	can suck blood	1
bee	can suck blood	0
wasp	can suck blood	0
termite	can suck blood	0
stick_insect	can suck blood	0
squirrel	can suck blood	0
ant	can suck blood	0
emu	can suck blood	0
swan	can suck blood	0
monkey	can suck blood	0
beetle	can suck blood	0
bathtub	is a tub	1
bucket	is a tub	0
barrel	is a tub	0
bathtub	is used for taking a bath	1
bucket	is used for taking a bath	0
barrel	is used for taking a bath	0
bayonet	has a knife	1
dagger	has a knife	0
machete	has a knife	0
bean	can be used to make chilli	1
rice	can be used to make chilli	1
flour	can be used to make chilli	0
pea	can be used to make chilli	0
corn	can be used to make chilli	0
mushroom	can be used to make chilli	0
bear	likes honey	1
raccoon	likes honey	0
otter	likes honey	0
bear	can be grizzly	1
raccoon	can be grizzly	0
otter	can be grizzly	0
bear	has an insatiable appetite	1
goat	has an insatiable appetite	1
rat	has an insatiable appetite	1
mouse	has an insatiable appetite	1
pig	has an insatiable appetite	1
hedgehog	has an insatiable appetite	1
monkey	has an insatiable appetite	1
walrus	has an insatiable appetite	0
elephant	has an insatiable appetite	0
hamster	has an insatiable appetite	0
dog	has an insatiable appetite	0
porcupine	has an insatiable appetite	0
wolf	has an insatiable appetite	0
gerbil	has an insatiable appetite	0
guinea_pig	has an insatiable appetite	0
rabbit	has an insatiable appetite	0
squirrel	has an insatiable appetite	0
camel	has an insatiable appetite	0
bat	has an insatiable appetite	0
hippo	has an insatiable appetite	0
beaver	has an insatiable appetite	0
walrus	can be found in cold climate	1
wolf	can be found in cold climate	1
bear	can be found in cold climate	1
pine	can be found in cold climate	1
fir	can be found in cold climate	1
seal	can be found in cold climate	1
penguin	can be found in cold climate	1
hamster	can be found in cold climate	0
pliers	can be found in cold climate	0
carp	can be found in cold climate	0
squid	can be found in cold climate	0
gerbil	can be found in cold climate	0
rat	can be found in cold climate	0
chestnut	can be found in cold climate	0
spinach	can be found in cold climate	0
