kite	is found in bathrooms	0
peeler	is found in bathrooms	0
basket	can be made of straw	1
box	can be made of straw	0
bat	is blind	1
worm	is blind	1
monkey	is blind	0
millipede	is blind	0
monkey	eats fruit	1
bat	eats fruit	1
gorilla	eats fruit	1
bear	eats fruit	0
squirrel	eats fruit	0
rat	eats fruit	0
bat	can be found in caves	1
monkey	can be found in caves	0
elephant	has big ears	1
rabbit	has big ears	1
donkey	has big ears	1
mouse	has big ears	1
bat	has big ears	1
hamster	has big ears	0
squirrel	has big ears	0
monkey	has big ears	0
bear	has big ears	0
rat	has big ears	0
hummingbird	can suck blood	1
flea	can suck blood	1
housefly	can suck blood	1
mosquito	can suck blood	1
bat	can suck blood	1
bee	can suck blood	0
emu	can suck blood	0
monkey	can suck blood	0
beetle	can suck blood	0
termite	can suck blood	0
bathtub	is a tub	1
bucket	is a tub	0
bathtub	is used for taking a bath	1
bucket	is used for taking a bath	0
bayonet	has a knife	1
machete	has a knife	0
bean	can be used to make chilli	1
rice	can be used to make chilli	1
pea	can be used to make chilli	0
corn	can be used to make chilli	0
bear	likes honey	1
otter	likes honey	0
bear	can be grizzly	1
otter	can be grizzly	0
bear	has an insatiable appetite	1
goat	has an insatiable appetite	1
rat	has an insatiable appetite	1
mouse	has an insatiable appetite	1
pig	has an insatiable appetite	1
hedgehog	has an insatiable appetite	1
monkey	has an insatiable appetite	1
beaver	has an insatiable appetite	0
elephant	has an insatiable appetite	0
hamster	has an insatiable appetite	0
squirrel	has an insatiable appetite	0
porcupine	has an insatiable appetite	0
bat	has an insatiable appetite	0
gerbil	has an insatiable appetite	0
walrus	can be found in cold climate	1
wolf	can be found in cold climate	1
bear	can be found in cold climate	1
pine	can be found in cold climate	1
fir	can be found in cold climate	1
seal	can be found in cold climate	1
penguin	can be found in cold climate	1
chestnut	can be found in cold climate	0
pelican	can be found in cold climate	0
squirrel	can be found in cold climate	0
elm	can be found in cold climate	0
monkey	can be found in cold climate	0
whale	can be found in cold climate	0
bat	can be found in cold climate	0
beaver	can build	1
termite	can build	1
beetle	can build	0
squirrel	can build	0
frog	has webbed feet	1
platypus	has webbed feet	1
toad	has webbed feet	1
pelican	has webbed feet	1
goose	has webbed feet	1
penguin	has webbed feet	1
swan	has webbed feet	1
beaver	has webbed feet	1
duck	has webbed feet	1
hummingbird	has webbed feet	0
flamingo	has webbed feet	0
seagull	has webbed feet	0
bat	has webbed feet	0
heron	has webbed feet	0
emu	has webbed feet	0
crane	has webbed feet	0
tuna	has webbed feet	0
sparrow	has webbed feet	0
scarf	can be fluffy	1
cauliflower	can be fluffy	1
sheep	can be fluffy	1
hair	can be fluffy	1
guinea_pig	can be fluffy	1
dressing_gown	can be fluffy	1
earmuffs	can be fluffy	1
robe	can be fluffy	1
lamb	can be fluffy	1
rice	can be fluffy	1
raft	can be fluffy	0
kite	can be fluffy	0
jellyfish	can be fluffy	0
radish	can be fluffy	0
corn	can be fluffy	0
catapult	can be fluffy	0
worm	can be fluffy	0
balloon	can be fluffy	0
caterpillar	can be fluffy	0
avocado	can be fluffy	0
bee	can be frightening	1
wasp	can be frightening	0
cider	is consumed by drinking	1
beer	is consumed by drinking	1
whiskey	is consumed by drinking	1
soup	is consumed by drinking	1
champagne	is consumed by drinking	1
brandy	is consumed by drinking	1
lemonade	is consumed by drinking	1
tea	is consumed by drinking	1
wine	is consumed by drinking	1
milk	is consumed by drinking	1
gin	is consumed by drinking	1
coffee	is consumed by drinking	1
raft	is consumed by drinking	0
yoyo	is consumed by drinking	0
catapult	is consumed by drinking	0
shovel	is consumed by drinking	0
earmuffs	is consumed by drinking	0
balloon	is consumed by drinking	0
flour	is consumed by drinking	0
cake	is consumed by drinking	0
chocolate	is consumed by drinking	0
chisel	is consumed by drinking	0
doll	is consumed by drinking	0
rattle	is consumed by drinking	0
beer	is brewed	1
wine	is brewed	0
helmet	has a shell shape	1
cap	has a shell shape	0
desk	can have a flat surface	1
table	can have a flat surface	1
chopping_board	can have a flat surface	1
bench	can have a flat surface	1
dresser	can have a flat surface	0
catapult	can have a flat surface	0
chest_of_drawers	can have a flat surface	0
bookcase	can have a flat surface	0
saw	can be found in workshops	1
bench	can be found in workshops	1
stool	can be found in workshops	0
shovel	can be found in workshops	0
motorcycle	has gears	1
speedboat	has gears	1
car	has gears	1
bicycle	has gears	1
tricycle	has gears	0
skateboard	has gears	0
unicycle	has gears	0
boat	has gears	0
bin	stores garbage	1
box	stores garbage	0
willow	is deciduous	1
chestnut	is deciduous	1
birch	is deciduous	1
oak	is deciduous	1
elm	is deciduous	1
sycamore	is deciduous	1
geranium	is deciduous	0
dandelion	is deciduous	0
eucalyptus	is deciduous	0
rose	is deciduous	0
pine	is deciduous	0
fir	is deciduous	0
cage	can house animals	1
hutch	can house animals	0
birch	can blow in the wind	1
skirt	can blow in the wind	1
sycamore	can blow in the wind	1
chestnut	can blow in the wind	0
scarf	can blow in the wind	0
elm	can blow in the wind	0
sultana	is a snack	1
donut	is a snack	1
yoghurt	is a snack	1
raisin	is a snack	1
cookie	is a snack	1
sandwich	is a snack	1
peanut	is a snack	1
nut	is a snack	1
grape	is a snack	1
apple	is a snack	0
kite	is a snack	0
catapult	is a snack	0
balloon	is a snack	0
flour	is a snack	0
cake	is a snack	0
avocado	is a snack	0
chocolate	is a snack	0
date	is a snack	0
cookie	can be made of oats	1
cake	can be made of oats	0
bread	can be made of wheat	1
cookie	can be made of wheat	1
flour	can be made of wheat	1
leek	can be made of wheat	0
cake	can be made of wheat	0
chocolate	can be made of wheat	0
blender	can have sharp blades	1
scalpel	can have sharp blades	1
machete	can have sharp blades	1
scythe	can have sharp blades	1
peeler	can have sharp blades	1
whisk	can have sharp blades	0
mirror	can have sharp blades	0
bin	can have sharp blades	0
basket	can have sharp blades	0
box	can have sharp blades	0
blender	can mix ingredients	1
whisk	can mix ingredients	1
spoon	can mix ingredients	1
ladle	can mix ingredients	1
spatula	can mix ingredients	1
fork	can mix ingredients	1
raft	can mix ingredients	0
kite	can mix ingredients	0
grater	can mix ingredients	0
rattle	can mix ingredients	0
catapult	can mix ingredients	0
balloon	can mix ingredients	0
wheelchair	can have a motor	1
chair	can have a motor	0
blender	can make puree	1
whisk	can make puree	0
blender	can spin	1
frisbee	can spin	1
drill	can spin	1
yoyo	can spin	1
washing_machine	can spin	1
boomerang	can spin	1
sycamore	can spin	1
chestnut	can spin	0
raft	can spin	0
rhino	can spin	0
kite	can spin	0
carp	can spin	0
catapult	can spin	0
hoe	can spin	0
suit	has a collar	1
blouse	has a collar	1
coat	has a collar	1
jacket	has a collar	1
cape	has a collar	1
shirt	has a collar	1
helmet	has a collar	0
scarf	has a collar	0
leotard	has a collar	0
gloves	has a collar	0
veil	has a collar	0
apron	has a collar	0
strawberry	is a berry	1
blueberry	is a berry	1
raspberry	is a berry	1
currant	is a berry	1
apple	is a berry	0
gerbil	is a berry	0
avocado	is a berry	0
date	is a berry	0
ketchup	can stain	1
blueberry	can stain	1
wine	can stain	1
currant	can stain	0
garlic	can stain	0
champagne	can stain	0
strawberry	can be sold in packets	1
blueberry	can be sold in packets	1
currant	can be sold in packets	0
raspberry	can be sold in packets	0
strawberry	is picked	1
blueberry	is picked	1
raspberry	is picked	1
dandelion	is picked	1
buttercup	is picked	0
currant	is picked	0
apple	is picked	0
date	is picked	0
ship	is operated by sailors	1
boat	is operated by sailors	1
ashtray	is operated by sailors	0
yacht	is operated by sailors	0
hammer	can be used for building and repairing	1
spirit_level	can be used for building and repairing	1
pliers	can be used for building and repairing	1
spanner	can be used for building and repairing	1
bolt	can be used for building and repairing	1
screw	can be used for building and repairing	1
saw	can be used for building and repairing	1
screwdriver	can be used for building and repairing	1
nail	can be used for building and repairing	1
bowl	can be used for building and repairing	0
basket	can be used for building and repairing	0
harpoon	can be used for building and repairing	0
box	can be used for building and repairing	0
rake	can be used for building and repairing	0
bag	can be used for building and repairing	0
bin	can be used for building and repairing	0
peeler	can be used for building and repairing	0
dresser	can be used for building and repairing	0
bolt	is construction material	1
crowbar	is construction material	0
grenade	can blow up	1
bomb	can blow up	1
peeler	can blow up	0
mirror	can blow up	0
bullet	can cause damage	1
locust	can cause damage	1
club	can cause damage	1
termite	can cause damage	1
bomb	can cause damage	1
knife	can cause damage	1
grenade	can cause damage	1
beetle	can cause damage	0
bin	can cause damage	0
penknife	can cause damage	0
flea	can cause damage	0
basket	can cause damage	0
box	can cause damage	0
peeler	can cause damage	0
rifle	has a trigger	1
crossbow	has a trigger	1
revolver	has a trigger	1
shotgun	has a trigger	1
gun	has a trigger	1
bomb	has a trigger	1
pistol	has a trigger	1
clamp	has a trigger	0
spirit_level	has a trigger	0
strainer	has a trigger	0
mirror	has a trigger	0
nail	has a trigger	0
sword	has a trigger	0
peeler	has a trigger	0
bra	can provide support	1
desk	can provide support	1
bone	can provide support	1
table	can provide support	0
knickers	can provide support	0
eye	can provide support	0
bone	supports the body	1
eye	supports the body	0
bone	can erode	1
eye	can erode	0
bone	is required for movement	1
eye	is required for movement	0
bone	holds the body	1
eye	holds the body	0
dresser	is used for display	1
peacock	is used for display	1
bookcase	is used for display	1
lamp	is used for display	0
partridge	is used for display	0
chest_of_drawers	is used for display	0
jar	can be recycled	1
bottle	can be recycled	1
bucket	can be recycled	0
barrel	can be recycled	0
bow	has a string	1
kite	has a string	1
castanets	has a string	1
yoyo	has a string	1
catapult	has a string	1
crossbow	has a string	1
artichoke	has a string	0
raft	has a string	0
rattle	has a string	0
gong	has a string	0
boomerang	has a string	0
balloon	has a string	0
bow	can be stretched	1
crossbow	can be stretched	0
box	can be sent in the post	1
basket	can be sent in the post	0
bra	has a clasp	1
satchel	has a clasp	1
wallet	has a clasp	1
cloak	has a clasp	1
box	has a clasp	0
scarf	has a clasp	0
veil	has a clasp	0
basket	has a clasp	0
bra	can be made of lace	1
gloves	can be made of lace	1
veil	can be made of lace	1
knickers	can be made of lace	1
helmet	can be made of lace	0
scarf	can be made of lace	0
apron	can be made of lace	0
leotard	can be made of lace	0
bra	is part of a lingerie set	1
stocking	is part of a lingerie set	1
helmet	is part of a lingerie set	0
gloves	is part of a lingerie set	0
bra	can be fastened	1
castanets	can be fastened	1
screw	can be fastened	1
robe	can be fastened	1
satchel	can be fastened	1
jacket	can be fastened	1
cape	can be fastened	1
wallet	can be fastened	0
scarf	can be fastened	0
leotard	can be fastened	0
nail	can be fastened	0
swimsuit	can be fastened	0
gong	can be fastened	0
veil	can be fastened	0
bra	is used to push up breasts	1
knickers	is used to push up breasts	0
brandy	is flammable	1
gin	is flammable	0
whiskey	provides warmth	1
soup	provides warmth	1
brandy	provides warmth	1
tea	provides warmth	1
coffee	provides warmth	1
cider	provides warmth	0
wine	provides warmth	0
sandwich	provides warmth	0
lemonade	provides warmth	0
milk	provides warmth	0
whiskey	is drunk alone	1
brandy	is drunk alone	1
wine	is drunk alone	0
gin	is drunk alone	0
hair	can be colored	1
avocado	can be colored	0
club	can be thick in shape	1
bolt	can be thick in shape	0
brussels_sprout	can make you fart	1
dandelion	can make you fart	0
bucket	can be used for gardening	1
shovel	can be used for gardening	1
rake	can be used for gardening	1
spade	can be used for gardening	1
gloves	can be used for gardening	1
hose	can be used for gardening	1
raft	can be used for gardening	0
kite	can be used for gardening	0
barrel	can be used for gardening	0
mitten	can be used for gardening	0
catapult	can be used for gardening	0
balloon	can be used for gardening	0
bucket	can hold sand	1
barrel	can hold sand	0
bucket	is light when empty	1
barrel	is light when empty	0
hummingbird	has a beak	1
robin	has a beak	1
buzzard	has a beak	1
wren	has a beak	1
emu	has a beak	1
owl	has a beak	1
peacock	has a beak	1
duck	has a beak	1
dove	has a beak	1
flamingo	has a beak	1
ostrich	has a beak	1
partridge	has a beak	1
goose	has a beak	1
budgie	has a beak	1
penguin	has a beak	1
crane	has a beak	1
swan	has a beak	1
turkey	has a beak	1
woodpecker	has a beak	1
falcon	has a beak	1
parakeet	has a beak	1
heron	has a beak	1
squid	has a beak	1
kingfisher	has a beak	1
hawk	has a beak	1
cockerel	has a beak	1
octopus	has a beak	1
canary	has a beak	1
sparrow	has a beak	1
chicken	has a beak	1
magpie	has a beak	1
platypus	has a beak	1
pelican	has a beak	1
seagull	has a beak	1
raven	has a beak	1
starling	has a beak	1
nightingale	has a beak	1
tortoise	has a beak	1
pigeon	has a beak	1
turtle	has a beak	1
eagle	has a beak	1
frog	has a beak	0
walrus	has a beak	0
skunk	has a beak	0
wolf	has a beak	0
bear	has a beak	0
hyena	has a beak	0
otter	has a beak	0
worm	has a beak	0
alligator	has a beak	0
cookie	has a beak	0
monkey	has a beak	0
bat	has a beak	0
hippo	has a beak	0
llama	has a beak	0
rabbit	has a beak	0
lizard	has a beak	0
squirrel	has a beak	0
camel	has a beak	0
hamster	has a beak	0
toad	has a beak	0
elephant	has a beak	0
porcupine	has a beak	0
cat	has a beak	0
chipmunk	has a beak	0
jellyfish	has a beak	0
drum	has a beak	0
gerbil	has a beak	0
guinea_pig	has a beak	0
rat	has a beak	0
fox	has a beak	0
caterpillar	has a beak	0
kangaroo	has a beak	0
dog	has a beak	0
whale	has a beak	0
raccoon	has a beak	0
seal	has a beak	0
rhino	has a beak	0
mouse	has a beak	0
hedgehog	has a beak	0
crocodile	has a beak	0
beaver	has a beak	0
hummingbird	can sing	1
parakeet	can sing	1
robin	can sing	1
whale	can sing	1
partridge	can sing	1
starling	can sing	1
nightingale	can sing	1
wren	can sing	1
budgie	can sing	1
canary	can sing	1
sparrow	can sing	1
dove	can sing	1
ostrich	can sing	0
swan	can sing	0
heron	can sing	0
dolphin	can sing	0
kingfisher	can sing	0
hawk	can sing	0
buzzard	can sing	0
pigeon	can sing	0
emu	can sing	0
owl	can sing	0
woodpecker	can sing	0
eagle	can sing	0
hamster	can eat seeds	1
chipmunk	can eat seeds	1
cockerel	can eat seeds	1
squirrel	can eat seeds	1
budgie	can eat seeds	1
canary	can eat seeds	1
sparrow	can eat seeds	1
hummingbird	can eat seeds	0
mouse	can eat seeds	0
wren	can eat seeds	0
emu	can eat seeds	0
swan	can eat seeds	0
gerbil	can eat seeds	0
rat	can eat seeds	0
budgie	likes mirrors	1
parakeet	likes mirrors	0
skunk	can run	1
tiger	can run	1
wolf	can run	1
hyena	can run	1
horse	can run	1
emu	can run	1
buffalo	can run	1
hippo	can run	1
pony	can run	1
panther	can run	1
ostrich	can run	1
zebra	can run	1
rabbit	can run	1
giraffe	can run	1
lizard	can run	1
squirrel	can run	1
cheetah	can run	1
leopard	can run	1
hamster	can run	1
chipmunk	can run	1
gerbil	can run	1
rat	can run	1
fox	can run	1
moose	can run	1
dog	can run	1
deer	can run	1
raccoon	can run	1
rhino	can run	1
mouse	can run	1
frog	can run	0
hummingbird	can run	0
parakeet	can run	0
toad	can run	0
elephant	can run	0
porcupine	can run	0
crocodile	can run	0
heron	can run	0
kingfisher	can run	0
hawk	can run	0
wren	can run	0
piano	can run	0
owl	can run	0
monkey	can run	0
bat	can run	0
sparrow	can run	0
chicken	can run	0
platypus	can run	0
flamingo	can run	0
starling	can run	0
toe	can run	0
pigeon	can run	0
budgie	can run	0
hedgehog	can run	0
swan	can run	0
turkey	can run	0
woodpecker	can run	0
falcon	can run	0
eagle	can run	0
ostrich	can run fast	1
buffalo	can run fast	1
giraffe	can run fast	1
horse	can run fast	1
rhino	can run fast	1
emu	can run fast	1
cheetah	can run fast	1
hippo	can run fast	1
hummingbird	can run fast	0
hamster	can run fast	0
bear	can run fast	0
rat	can run fast	0
squirrel	can run fast	0
swan	can run fast	0
monkey	can run fast	0
