beetle	can sting	0
mayonnaise	can sting	0
flea	can sting	0
millipede	can sting	0
prawn	can sting	0
grasshopper	can sting	0
butterfly	can sting	0
centipede	can sting	0
dragonfly	can sting	0
boat	can sting	0
sledge	can sting	0
mosquito	can sting	0
moth	can sting	0
mango	can sting	0
crayfish	can sting	0
centipede	is an arthropod	1
ant	is an arthropod	1
millipede	is an arthropod	1
scorpion	is an arthropod	1
wasp	is an arthropod	0
lobster	is an arthropod	0
flea	is an arthropod	0
termite	is an arthropod	0
prawn	is an arthropod	0
butterfly	is an arthropod	0
dragonfly	is an arthropod	0
ladybird	is an arthropod	0
spider	is an arthropod	0
mosquito	is an arthropod	0
beetle	is an arthropod	0
crab	is an arthropod	0
frog	can be poisonous	1
platypus	can be poisonous	1
jellyfish	can be poisonous	1
mushroom	can be poisonous	1
millipede	can be poisonous	1
tarantula	can be poisonous	1
ladybird	can be poisonous	1
centipede	can be poisonous	1
ant	can be poisonous	1
spider	can be poisonous	1
rattlesnake	can be poisonous	1
scorpion	can be poisonous	1
hummingbird	can be poisonous	0
lobster	can be poisonous	0
scallop	can be poisonous	0
worm	can be poisonous	0
cockroach	can be poisonous	0
cucumber	can be poisonous	0
pumpkin	can be poisonous	0
leek	can be poisonous	0
emu	can be poisonous	0
owl	can be poisonous	0
stick_insect	can be poisonous	0
beetle	can be poisonous	0
cricket	can be poisonous	0
crab	can be poisonous	0
bee	can be poisonous	0
ostrich	can be poisonous	0
slug	can be poisonous	0
wasp	can be poisonous	0
hornet	can be poisonous	0
flea	can be poisonous	0
locust	can be poisonous	0
grasshopper	can be poisonous	0
woodpecker	can be poisonous	0
crayfish	can be poisonous	0
toad	can be poisonous	0
shrimp	can be poisonous	0
termite	can be poisonous	0
kingfisher	can be poisonous	0
hawk	can be poisonous	0
housefly	can be poisonous	0
prawn	can be poisonous	0
butterfly	can be poisonous	0
dragonfly	can be poisonous	0
mosquito	can be poisonous	0
moth	can be poisonous	0
eagle	can be poisonous	0
apple	grows on a stalk	1
rhubarb	grows on a stalk	1
strawberry	grows on a stalk	1
pineapple	grows on a stalk	1
plum	grows on a stalk	1
pear	grows on a stalk	1
nectarine	grows on a stalk	1
cherry	grows on a stalk	1
grape	grows on a stalk	1
raft	grows on a stalk	0
kite	grows on a stalk	0
dice	grows on a stalk	0
pie	grows on a stalk	0
cheese	grows on a stalk	0
corn	grows on a stalk	0
yoyo	grows on a stalk	0
hair	grows on a stalk	0
box	grows on a stalk	0
balloon	grows on a stalk	0
onion	grows on a stalk	0
pumpkin	grows on a stalk	0
earmuffs	grows on a stalk	0
asparagus	grows on a stalk	0
ear	grows on a stalk	0
flour	grows on a stalk	0
cake	grows on a stalk	0
chocolate	grows on a stalk	0
armor	grows on a stalk	0
peeler	grows on a stalk	0
rattle	grows on a stalk	0
eye	grows on a stalk	0
jelly	grows on a stalk	0
catapult	grows on a stalk	0
rice	grows on a stalk	0
doll	grows on a stalk	0
puppet	grows on a stalk	0
apple	contains vitamins	1
sultana	contains vitamins	1
grapefruit	contains vitamins	1
parsley	contains vitamins	1
broccoli	contains vitamins	1
pineapple	contains vitamins	1
orange	contains vitamins	1
kiwi	contains vitamins	1
blueberry	contains vitamins	1
nectarine	contains vitamins	1
tangerine	contains vitamins	1
avocado	contains vitamins	1
spinach	contains vitamins	1
lemon	contains vitamins	1
carrot	contains vitamins	1
frog	contains vitamins	0
currant	contains vitamins	0
bed	contains vitamins	0
peach	contains vitamins	0
hair	contains vitamins	0
hyena	contains vitamins	0
coat	contains vitamins	0
balloon	contains vitamins	0
plum	contains vitamins	0
seahorse	contains vitamins	0
french_horn	contains vitamins	0
raisin	contains vitamins	0
calf	contains vitamins	0
coconut	contains vitamins	0
colander	contains vitamins	0
cherry	contains vitamins	0
nut	contains vitamins	0
hippo	contains vitamins	0
unicycle	contains vitamins	0
tomato	contains vitamins	0
beaver	contains vitamins	0
satsuma	contains vitamins	0
banana	contains vitamins	0
catapult	contains vitamins	0
millipede	contains vitamins	0
ship	contains vitamins	0
cage	contains vitamins	0
date	contains vitamins	0
lime	contains vitamins	0
peanut	contains vitamins	0
raft	contains vitamins	0
salmon	contains vitamins	0
prune	contains vitamins	0
kite	contains vitamins	0
chopping_board	contains vitamins	0
pie	contains vitamins	0
mushroom	contains vitamins	0
strawberry	contains vitamins	0
yoyo	contains vitamins	0
corn	contains vitamins	0
melon	contains vitamins	0
olive	contains vitamins	0
earmuffs	contains vitamins	0
wheelbarrow	contains vitamins	0
flour	contains vitamins	0
pear	contains vitamins	0
cake	contains vitamins	0
canary	contains vitamins	0
chocolate	contains vitamins	0
jacket	contains vitamins	0
rattle	contains vitamins	0
grape	contains vitamins	0
mayonnaise	contains vitamins	0
watermelon	contains vitamins	0
beer	contains vitamins	0
saw	contains vitamins	0
tights	contains vitamins	0
doll	contains vitamins	0
raspberry	contains vitamins	0
mango	contains vitamins	0
apricot	contains vitamins	0
prune	has a hard seed	1
peach	has a hard seed	1
olive	has a hard seed	1
plum	has a hard seed	1
nectarine	has a hard seed	1
avocado	has a hard seed	1
date	has a hard seed	1
cherry	has a hard seed	1
apricot	has a hard seed	1
currant	has a hard seed	0
apple	has a hard seed	0
sultana	has a hard seed	0
chipmunk	has a hard seed	0
grapefruit	has a hard seed	0
pliers	has a hard seed	0
cheese	has a hard seed	0
strawberry	has a hard seed	0
melon	has a hard seed	0
pineapple	has a hard seed	0
alligator	has a hard seed	0
kiwi	has a hard seed	0
blueberry	has a hard seed	0
raisin	has a hard seed	0
pear	has a hard seed	0
nut	has a hard seed	0
sparrow	has a hard seed	0
carrot	has a hard seed	0
grape	has a hard seed	0
slug	has a hard seed	0
banana	has a hard seed	0
watermelon	has a hard seed	0
television	has a hard seed	0
lime	has a hard seed	0
bus	has a hard seed	0
lemon	has a hard seed	0
pistol	has a hard seed	0
raspberry	has a hard seed	0
mango	has a hard seed	0
cloak	has a furry texture	1
peach	has a furry texture	1
coat	has a furry texture	1
earmuffs	has a furry texture	1
parka	has a furry texture	1
kiwi	has a furry texture	1
emu	has a furry texture	1
gloves	has a furry texture	1
apricot	has a furry texture	1
hummingbird	has a furry texture	0
raft	has a furry texture	0
apple	has a furry texture	0
kite	has a furry texture	0
dice	has a furry texture	0
chopping_board	has a furry texture	0
bin	has a furry texture	0
yoyo	has a furry texture	0
pineapple	has a furry texture	0
olive	has a furry texture	0
box	has a furry texture	0
balloon	has a furry texture	0
plum	has a furry texture	0
melon	has a furry texture	0
pear	has a furry texture	0
sink	has a furry texture	0
doll	has a furry texture	0
nut	has a furry texture	0
rattle	has a furry texture	0
sparrow	has a furry texture	0
ostrich	has a furry texture	0
catapult	has a furry texture	0
bag	has a furry texture	0
date	has a furry texture	0
chandelier	has a furry texture	0
puppet	has a furry texture	0
mango	has a furry texture	0
wallet	can be made of fabric	1
bed	can be made of fabric	1
ball	can be made of fabric	1
kite	can be made of fabric	1
bow	can be made of fabric	1
bagpipe	can be made of fabric	1
deckchair	can be made of fabric	1
satchel	can be made of fabric	1
bag	can be made of fabric	1
sofa	can be made of fabric	1
cradle	can be made of fabric	1
doll	can be made of fabric	1
throne	can be made of fabric	1
puppet	can be made of fabric	1
armchair	can be made of fabric	1
frog	can be made of fabric	0
dice	can be made of fabric	0
pliers	can be made of fabric	0
cheese	can be made of fabric	0
wheelchair	can be made of fabric	0
basin	can be made of fabric	0
radish	can be made of fabric	0
spanner	can be made of fabric	0
hair	can be made of fabric	0
box	can be made of fabric	0
balloon	can be made of fabric	0
lamp	can be made of fabric	0
marble	can be made of fabric	0
desk	can be made of fabric	0
french_horn	can be made of fabric	0
sink	can be made of fabric	0
dresser	can be made of fabric	0
peeler	can be made of fabric	0
jar	can be made of fabric	0
hutch	can be made of fabric	0
kayak	can be made of fabric	0
rollerskate	can be made of fabric	0
cod	can be made of fabric	0
rocking_chair	can be made of fabric	0
partridge	can be made of fabric	0
catapult	can be made of fabric	0
basket	can be made of fabric	0
bench	can be made of fabric	0
ladle	can be made of fabric	0
daisy	can be made of fabric	0
stool	can be made of fabric	0
bin	can be made of fabric	0
chandelier	can be made of fabric	0
gloves	can be made of fabric	0
ham	can be made of fabric	0
raft	can be made of fabric	0
bucket	can be made of fabric	0
table	can be made of fabric	0
barrel	can be made of fabric	0
chopping_board	can be made of fabric	0
shrimp	can be made of fabric	0
harmonica	can be made of fabric	0
yoyo	can be made of fabric	0
eggplant	can be made of fabric	0
chest_of_drawers	can be made of fabric	0
earmuffs	can be made of fabric	0
spear	can be made of fabric	0
crowbar	can be made of fabric	0
bottle	can be made of fabric	0
bookcase	can be made of fabric	0
rattle	can be made of fabric	0
magpie	can be made of fabric	0
platypus	can be made of fabric	0
trumpet	can be made of fabric	0
crossbow	can be made of fabric	0
seal	can be made of fabric	0
rake	can be made of fabric	0
nectarine	can be made of fabric	0
gun	can be made of fabric	0
chair	can be made of fabric	0
bus	can be made of fabric	0
bathtub	can be made of fabric	0
canoe	can be made of fabric	0
suit	has compartments	1
wallet	has compartments	1
jeans	has compartments	1
dressing_gown	has compartments	1
coat	has compartments	1
parka	has compartments	1
skirt	has compartments	1
satchel	has compartments	1
bag	has compartments	1
refrigerator	has compartments	1
jacket	has compartments	1
trouser	has compartments	1
hutch	has compartments	1
apron	has compartments	1
shirt	has compartments	1
shawl	has compartments	0
wolf	has compartments	0
box	has compartments	0
robe	has compartments	0
sock	has compartments	0
helmet	has compartments	0
belt	has compartments	0
oven	has compartments	0
balloon	has compartments	0
stocking	has compartments	0
dishwasher	has compartments	0
onion	has compartments	0
arrow	has compartments	0
piano	has compartments	0
brandy	has compartments	0
cape	has compartments	0
dresser	has compartments	0
wetsuit	has compartments	0
tomato	has compartments	0
cricket	has compartments	0
scarf	has compartments	0
panther	has compartments	0
mitten	has compartments	0
knickers	has compartments	0
banana	has compartments	0
lion	has compartments	0
catapult	has compartments	0
veil	has compartments	0
basket	has compartments	0
gong	has compartments	0
pine	has compartments	0
gloves	has compartments	0
bin	has compartments	0
puppet	has compartments	0
toaster	has compartments	0
raft	has compartments	0
tugboat	has compartments	0
cloak	has compartments	0
kite	has compartments	0
apple	has compartments	0
salmon	has compartments	0
porcupine	has compartments	0
jam	has compartments	0
yoyo	has compartments	0
swimsuit	has compartments	0
earmuffs	has compartments	0
donkey	has compartments	0
rat	has compartments	0
coffee_maker	has compartments	0
flour	has compartments	0
octopus	has compartments	0
crowbar	has compartments	0
bikini	has compartments	0
rattle	has compartments	0
sparrow	has compartments	0
bra	has compartments	0
sweater	has compartments	0
leotard	has compartments	0
gown	has compartments	0
hatchet	has compartments	0
blouse	has compartments	0
stove	has compartments	0
tights	has compartments	0
washing_machine	has compartments	0
cap	has compartments	0
dress	has compartments	0
avocado	has compartments	0
chisel	has compartments	0
doll	has compartments	0
pajama	has compartments	0
beaver	has compartments	0
suit	is a type of clothing	1
shawl	is a type of clothing	1
coat	is a type of clothing	1
robe	is a type of clothing	1
sock	is a type of clothing	1
belt	is a type of clothing	1
stocking	is a type of clothing	1
cape	is a type of clothing	1
apron	is a type of clothing	1
wetsuit	is a type of clothing	1
scarf	is a type of clothing	1
mitten	is a type of clothing	1
knickers	is a type of clothing	1
jeans	is a type of clothing	1
veil	is a type of clothing	1
parka	is a type of clothing	1
skirt	is a type of clothing	1
gloves	is a type of clothing	1
shirt	is a type of clothing	1
cloak	is a type of clothing	1
swimsuit	is a type of clothing	1
dressing_gown	is a type of clothing	1
earmuffs	is a type of clothing	1
jacket	is a type of clothing	1
bikini	is a type of clothing	1
armor	is a type of clothing	1
bra	is a type of clothing	1
sweater	is a type of clothing	1
leotard	is a type of clothing	1
gown	is a type of clothing	1
blouse	is a type of clothing	1
tights	is a type of clothing	1
cap	is a type of clothing	1
dress	is a type of clothing	1
trouser	is a type of clothing	1
pajama	is a type of clothing	1
ball	is a type of clothing	0
dice	is a type of clothing	0
basin	is a type of clothing	0
tricycle	is a type of clothing	0
spanner	is a type of clothing	0
trowel	is a type of clothing	0
club	is a type of clothing	0
balloon	is a type of clothing	0
satchel	is a type of clothing	0
desk	is a type of clothing	0
cupboard	is a type of clothing	0
swing	is a type of clothing	0
rocket	is a type of clothing	0
dresser	is a type of clothing	0
jar	is a type of clothing	0
unicycle	is a type of clothing	0
cannon	is a type of clothing	0
guitar	is a type of clothing	0
grater	is a type of clothing	0
tray	is a type of clothing	0
screw	is a type of clothing	0
spoon	is a type of clothing	0
basket	is a type of clothing	0
catapult	is a type of clothing	0
shovel	is a type of clothing	0
ladle	is a type of clothing	0
harpoon	is a type of clothing	0
gong	is a type of clothing	0
cage	is a type of clothing	0
sledge	is a type of clothing	0
mirror	is a type of clothing	0
stool	is a type of clothing	0
bin	is a type of clothing	0
skateboard	is a type of clothing	0
mug	is a type of clothing	0
raft	is a type of clothing	0
bowl	is a type of clothing	0
bucket	is a type of clothing	0
drum	is a type of clothing	0
yoyo	is a type of clothing	0
chest_of_drawers	is a type of clothing	0
spear	is a type of clothing	0
fork	is a type of clothing	0
bottle	is a type of clothing	0
football	is a type of clothing	0
cradle	is a type of clothing	0
screwdriver	is a type of clothing	0
rattle	is a type of clothing	0
grenade	is a type of clothing	0
bow	is a type of clothing	0
organ	is a type of clothing	0
sword	is a type of clothing	0
spatula	is a type of clothing	0
gun	is a type of clothing	0
jug	is a type of clothing	0
harp	is a type of clothing	0
broom	is a type of clothing	0
colander	is a type of clothing	0
cymbal	is a type of clothing	0
bed	is a type of clothing	0
bathtub	is a type of clothing	0
banjo	is a type of clothing	0
castanets	is a type of clothing	0
marble	is a type of clothing	0
hoe	is a type of clothing	0
lamp	is a type of clothing	0
helmet	is a type of clothing	0
box	is a type of clothing	0
sink	is a type of clothing	0
piano	is a type of clothing	0
sofa	is a type of clothing	0
peeler	is a type of clothing	0
hutch	is a type of clothing	0
rollerskate	is a type of clothing	0
strainer	is a type of clothing	0
bolt	is a type of clothing	0
bench	is a type of clothing	0
bag	is a type of clothing	0
bomb	is a type of clothing	0
chandelier	is a type of clothing	0
puppet	is a type of clothing	0
camera	is a type of clothing	0
hammer	is a type of clothing	0
clamp	is a type of clothing	0
barrel	is a type of clothing	0
table	is a type of clothing	0
kite	is a type of clothing	0
chopping_board	is a type of clothing	0
drill	is a type of clothing	0
plate	is a type of clothing	0
bicycle	is a type of clothing	0
crowbar	is a type of clothing	0
coach	is a type of clothing	0
bookcase	is a type of clothing	0
cup	is a type of clothing	0
nail	is a type of clothing	0
train	is a type of clothing	0
spirit_level	is a type of clothing	0
wallet	is a type of clothing	0
rolling_pin	is a type of clothing	0
saw	is a type of clothing	0
rake	is a type of clothing	0
chair	is a type of clothing	0
bus	is a type of clothing	0
doll	is a type of clothing	0
hose	is a type of clothing	0
tweezer	is a type of clothing	0
plow	is a type of clothing	0
apron	can be tied around the back	1
helmet	can be tied around the back	0
scarf	can be tied around the back	0
gloves	can be tied around the back	0
apron	can prevent mess	1
helmet	can prevent mess	0
scarf	can prevent mess	0
gloves	can prevent mess	0
dressing_gown	can be tied around the waist	1
apron	can be tied around the waist	1
helmet	can be tied around the waist	0
scarf	can be tied around the waist	0
leotard	can be tied around the waist	0
gloves	can be tied around the waist	0
swimsuit	can be tied around the waist	0
veil	can be tied around the waist	0
deckchair	can have striped patterns	1
gloves	can have striped patterns	1
scarf	can have striped patterns	1
apron	can have striped patterns	1
leotard	can have striped patterns	0
wheelchair	can have striped patterns	0
veil	can have striped patterns	0
skirt	can have striped patterns	0
