silkworms	 very hungry
egrets	 excellent at hunting fish
lechwes	eat nutritious grass
straits	 the converse of isthmuses
ginkgo seeds	have irregular germination
ginkgo seeds	have germination
energetic matter	 living, mercurial entity
pink flowers	have petals
pink flowers	grow in places
seafood	contains proteins
uterine inertia	 rare even during prolonged delivery
warm air	rises at the equator, and cools
woodlouses	prefer leaves
woodlouses	have heads
geranium oil	comes from geranium plants
quackgrass	stands erect and can have many tillers
animal life	 found on all levels
barn owls	make noise
several diseases	can affect cartilage
red foxes	inhabit areas
red foxes	have genetic mutation
red foxes	have harmful genetic mutation
red foxes	have sweet teeth
red foxes	belong to families
red foxes	share common ancestors
red foxes	resemble dogs
plankton	includes organisms
plankton	includes tiny organisms
hunters	eat prey animals
hunters	eat animals
livestock	have multiple roles in human society
livestock	has diets
livestock	eats plants
livestock	produces methane
newborns	have all five senses
newborns	disperse freely into the marine environment
newborns	 purr while they suckle
bite midges	begin life
healthy dogs	have fevers
organic materials	cause death
organic materials	come from soil erosion
fin whales	have years
bunnies	 have fur.
geothermal energy	releases toxic gases
geothermal energy	uses heat
baby zebras	 called foals
grass seeds	have pest resistance
electrical components	contain toxic substances
fermentation	produces fatty acid
mountain goats	occur in habitats
mountain goats	have legs
mountain goats	occur in high altitude habitats
volcanoes	sit over magma chambers
volcanoes	can change or modify weather systems
skinks	can and do eat millipedes
skinks	have triangular heads
skinks	live over years
skinks	have stripes
green aphids	have wide ranges
heat energy	causes motion
heat energy	comes from water
heat energy	heats water
hares	eat arctic willows
hares	have coats
hares	raise tails
hares	have growth
spherical geometry	 similar to elliptical geometry
jackdaws	produce only one brood each year
jackdaws	 quite small stocky-looking birds
receptors	detect different external conditions
receptors	detect stimuli
cuticles	reduce evaporation
cuticles	consist of layers
cuticles	have layers
cuticles	vary in thickness
pinkeye	occurs on tubers in wet soil
caterpillars	emerge in springs
caterpillars	make noise
caterpillars	seek shelter
caterpillars	have close resemblance
caterpillars	become pests
caterpillars	seek food
caterpillars	have sides
caterpillars	undergo remarkable physical transformation
caterpillars	chew bushes
caterpillars	can be dangerous to touch
coccidophagous ladybirds	have lower lifetime fecundity that aphidophagous ladybird
migrating birds	travel shorter distances
paleontology	mong the broadest of sciences
loons	have bones
guenons	have ears
ringtails	eat fish
mountains	can also form along natural fault lines
bushes	produce roots
bushes	grow to height
bushes	have narrow leaves
large carnivores	have functions
diodes	provide light
moss	has thin stalks
canary seeds	make up diets
immature feathers	have brown color
electrons	 forbidden from other energy levels
calories	measure heat
calories	 part of kilocalories
layers	support cell membranes
carbohydrates	find in white bread
carbohydrates	have direct impact
carbohydrates	have effects
carbohydrates	have low impact
mangos	turn yellowish when ripe
orioles	love the color and taste of oranges
orioles	have orange feathers
green beetles	have babies
male narwhals	have long tusks
male narwhals	have single tusks
male narwhals	have tusks
small snails	belong to families
wildflowers	feature blue flowers
wildflowers	adapt to lawns
wildflowers	attract butterflies
wildflowers	grow in areas
wildflowers	grow in states
wildflowers	drop seeds
gastric distress	 the most common digestive disorder
wild cats	kill rodents
organic food	uses pesticides, too
bull sharks	have can detect electricity in animals
bucks	rub their antlers against trees and shrubs
bucks	have large antlers
bucks	have large, flattened, shovel-shaped antlers
aardvarks	have lobes
aardvarks	dig own burrows
aardvarks	have tongues
aardvarks	have diets
aardvarks	reach sexual maturity
protective helmets	 worn by construction workers
protective helmets	 worn by workers
obtect pupae	 enclosed within a cocoon
protective flaps	protect gills
hummingbird moths	become pests
flywheels	come in all shapes and sizes
hermit crabs	lose limbs
hermit crabs	live on bottoms
hermit crabs	live on beaches
hermit crabs	eat algas
hyraxes	 highly social animals
alligator gars	have spots
zooplankton biomass	enhances growth
carpenter bees	look for potential nest sites
atmospheric pressure	decreases with height
agricultural chemicals	affect human health
land snails	eat vegetables
orchids	show real growth
orchids	grow in mixture
orchids	 very old plants
orchids	have layers
orchids	attract wasps
male elephants	engage in sexual activities
microbes	use sunlight
microbes	find in diets
microbes	break down matter
largemouth bass	 part of largemouths
sperm	 part of sharks
sperm	 part of remoras
sperm	 part of mullets
crustaceans	 prized as food the world over
environmental influences	play a huge role in life cycles
temperate climates	can have storms
gulls	have ranges
gulls	have runny noses
gulls	kill chicks
atmospheric deposition	 important iron source
beech	martens have white throat patches
beeches	have leaves
beech	martens live in areas
camel spiders	share same ancestors
territorial instincts	 retained during nesting season
cellular respiration	provides energy
fresh water	creates a hypotonic environment for aquatic organisms
cedar	grows at low elevation
insulin resistance	occurs at time
irons	conduct electricity
irons	have magnetism
irons	enter stomachs
chaparrals	intersperse with grass
sports	contribute to an adolescent's self-esteem
eyesights	help other animals
eyesights	help animals
nutrition	 essential to life
nutrition	 critical during fetal development
paws	 part of cats
paws	have thumbs
paws	 part of hyenas
paws	 part of hounds
paws	 part of wolves
paws	 part of foxhounds
paws	 part of leopards
paws	 part of poodles
tyrannosauruses	weigh tons
rock elms	grow on ridges
fruit bodies	 can grow singly, or in clusters.
thermal energy	 concept applicable in everyday life
essential nutrients	provide food
essential nutrients	find in food
essential nutrients	prevent osteoporosises
essential nutrients	provide energy
snail poison	causes illnesses
celery	grows in fresh water
celery	contains high calcium
vanilla orchids	thrive in areas
ocean waves	transfer energy
open oceans	 considered all areas beyond the shelves
soft tissue	 surrounded by layers
donkeys	live in deserts that have sparse vegetation
lobsters	return to shallow water
lobsters	has eyes
lobsters	depend on food
lobsters	return to water
lobsters	 an economically important type of seafood
jerboas	have prey
jerboas	transmit diseases
thrips	can transmit tomato spotted wilt virus
cocoa trees	grow in regions
capsules	 containers that hold a single item
capsules	contain substances
capsules	contain proteins
greenhouse gases	come from sources
greenhouse gases	 another source of air pollution
greenhouse gases	result from activities
greenhouse gases	have greater impacts on climate than others
infrared wavelengths	can also pass through the atmosphere
desert animals	avoid heat
stratus clouds	can persist for days in anticyclone conditions
irises	produce blossoms
irises	have pigment
irises	thrive if given generous amounts of sunlight
queens	have workers
queens	have mouths
potato	contains amino acid
potato	contains proteins
potatoes	produce a fibrous root system
vacuum	remelting can remove calcium and tantalum impurities
red pigment	reflects quality of diet
laughter	 sign of health
cold ethanol	helps the dna to precipitate more quickly
pheasants	 naturally free roaming game birds
pheasants	survive seasons
pheasants	seem to like to eat wood shavings
pheasants	reach ages
pheasants	consume corn
pheasants	eat food
pheasants	enter nests
sulfur	 typical encapsulation material
legs	have strong tendons
legs	have joints
young birds	have black beaks
young birds	make sound
young birds	establish territory
young birds	have hues
young birds	stay with parents
young birds	have calls
young birds	reach maturity
perches	have fins
true jellyfish	have arms
cultural evolution	 part of the biological sciences
cacomistles	has tails
sporophytes	have copies
acidic gases	cause corrosion
sturdy plants	survive in harsh conditions
white clover	 distributed throughout the united states
terrapins	reach maturity
terrapins	develop mouth infection
terrapins	have temperature sex determination
viscous forces	 referred to as drag
hermaphroditism	allows for complex mating systems
warm temperature	combines with intense solar radiation
airborne particles	cause inflammation
thunderclouds	build up large amounts of electrical energy
geysers	 usually near volcanic areas
lightning	can kill or seriously hurt people
lightning	 example of electrical energy
tobacco smoke	contains chemicals
tobacco smoke	causes fatal lung diseases
natural numbers	 whole numbers
sugary food	contains caffeine
wood tar	 microbicidal and has a pleasant odor
hoatzins	 territorial, especially during breeding season
hoatzins	 limited to their lowland swamp habitat
marmots	emerge from hibernation
marmots	live in the northern hemisphere
dinosaurs	turn into fossils
dinosaurs	has organs
