fungal infections	can affect people of all ages
rabbits	 nocturnal animals
rabbits	regulate body temperature by their ears
rabbits	 mammals
rabbits	have small tails and long ears
rabbits	 vegetarians, hedgehogs eat slugs
rabbits	have sensitive digestive systems
rabbits	metabolize calcium very differently from other animals
rabbits	have powerful hind legs
rabbits	 scavengers and feed on carrion
morning sickness	 nausea or vomiting
locust borers	 colorful beetles plentiful on goldenrod flowers
small compounds	 gasses at room temperature and pressure
spinal meningiomas	 intradural extramedullary masses
structural mutations	alter the positions of genes on chromosomes
black dots	 different amino acids
black dots	 oligodendrocyte nuclei
cankers	girdle and kill twigs and branches
cankers	can girdle and kill stems
cankers	infect, girdle, and kill branches
cankers	allow the bacterium to overwinter
cankers	kill the cambium and girdle the stem
indigo	 purifier of the blood stream
indigo	 respiratory depressor
indigo	stimulates the parathyroid and depresses the thyroid
raisins	 demulcent, nutritive and slightly laxative
thermoreceptors	respond to temperature changes
antennae	 chemoreceptors and tactile sense organs
aplastic anemia	 rare disease
chromosome segregation	occurs during mitosis and meiosis
rain	 water that falls from clouds
rain	 formed by water from the ground
rain	removes odors from the atmosphere
rain	 liquid precipitation
rain	 concentrated in the spring and fall
ventricular arrhythmia	 irregular, deadly heartbeat
ventricular arrhythmias	begin in the ventricles
algal blooms	produce poisons that paralyse and kill fish
algal blooms	reduce the photosynthetic ability of sea plants
water hardness	 caused by calcium and magnesium salts
water hardness	 measured in grains per gallon
water hardness	 measured in the units called grains
water hardness	 indicator of salt concentration
pancreatic amylase	 necessary for carbohydrate digestion
aspens	reproduce primarily by suckering
coolant	 mixture of water and antifreeze
mitochondrial genes	help shape basic metabolic functions
parenchymatic cortex	 present under the epidermis
pickerel	 opportunistic carnivores which ambush their prey
hydroxyl radical	 the principle chemical for destroying methane
brain death	 when all brain activities cease
brain death	 when the brain function stops forever
pandas	 mammals
pandas	 solitary animals
pandas	live in dens in the bamboo forests
pandas	have sharp teeth and powerful paws
tabulate corals	 colonial corals
tabulate corals	lack septae
postganglionic fibers	connect the submandibular and sublingual glands
zebrafish embryos	 transparent
hawksbills	feed on both plants and animals
hawksbills	feed primarily on sponges
electron transfer	can take place in a chemical reaction
autism	affects normal development of the brain
autism	 developmental disorder of brain function
autism	 brain disorder, present from birth
autism	 neurological disorder
autism	 broad spectrum neurological disorder
autism	 disease that can destroy spirits
autism	 neurodevelopmental disorder
autism	 brain disorder
autism	 neurological disorder of unknown cause
autism	 life-long, developmental disorder
autism	 chronic developmental disorder
autism	 neurocognitive developmental disability
autism	 pervasive developmental disorder
autism	 spectrum disorder
autism	 spectrum disorder
autism	 type of brain dysfunction
autism	 permanent neurological disorder
autism	 broad-spectrum disorder
autism	 condition for life
autism	 highly complex developmental disorder
autism	 life-long developmental disability
autism	 incurable behavioral disorder
autism	occurs in all races and socioeconomic classes
autism	 developmental disability
autism	 lifelong, developmental disability
autism	 complex disease
autism	 lifelong developmental disability
autism	 emotional disability
autism	 serious, life-long, developmental disability
autism	 serious, lifelong disability
autism	 life long condition
autism	 lifelong condition
autism	affects a child's social development
autism	 lifelong disability
autism	develops in children who receive little attention
nuclear energy	 made from the atoms of uranium
nuclear energy	comes in two forms, fission and fusion
nuclear energy	 latent form of proliferation
nuclear energy	uses special radioactive materials to make electricity
oestrogens	have very broad effects in the body
atmospheric aerosols	 very fine particles suspended in air
fuel	 matter-containing energy stored in chemical form
fuels	 flammable liquids or gases
fuel	y substance that can burn
fuel	 gasoline, alcohol or nitromethane
fuels	always contain some oxygen, which causes auto-oxidation
fuels	 an ingredient of pyrotechnic materials
corn syrup	 made from corn sugar
pistillate flowers	 female flowers that produce fruit
tube anemones	 voracious predators that can expand dramatically
pitcher plants	 insectivorous, which means they eat insects
pitcher plants	 plant types that eat insects
dystrophin deficiency	causes lethal muscular hypertrophy in cats
predatory birds	feed on rodents and other small prey
nummular dermatitis	 condition confined to the skin
feldspars	 the principal components of igneous rocks
feldspars	contain silica, alumina , and fluxes
feldspars	change to clay, metals dissolve in water
feldspars	 the most common of all minerals
fusion reactions	release enormous amounts of energy
elemental bromine	combines with water to form hydrobromic acid
adrenocortical cells	lack estradiol reactivity
bovine colostrum	contains trypsin enzymes and protease inhibitors
bovine colostrum	 natural immune booster dietary supplement
bovine colostrum	contains five types of specific antibodies
bovine colostrum	lso a rich source of immunoglobulins
paper	 made up of fibers
vampire bats	 nocturnal or active during night
vampire bats	have very specialized teeth
vampire bats	parasitize a variety of animals, chiefly mammals
vampire bats	have the fewest teeth of all bats
vampire bats	drink chickens', horses' and pigs' blood
vampire bats	drink blood
vampire bats	drink cows' blood
vampire bats	adopt orphans and share food with roost-mates
vampire bats	 very adept in terrestrial locomotion
vampire bats	 brown
muscle inflammation	 immune mediated
lynxes	have extremely long legs and wide feet
lynx	live in cold, snowy environments
lynxes	live in the north american woods
lynx	 predators
lynx	have few predators besides cougars and wolves
lynx	have light gray fur
lynx	eat snowshoe hares
lynxes	 eat snow show hares
lynx	stalk their prey alone
vat dyes	 insoluble substances used for cotton dyeing
king vultures	 diurnal carnivorous scavengers
antidepressant medication	acts on chemical pathways of the brain
antidepressant medications	improve the balance of brain chemicals
antidepressant medication	works by affecting brain chemistry
antidepressant medications	reduce salivary secretions, resulting in dry mouth
vision loss	 the inability to perceive visual stimuli
icg dye	contains iodine
scandium	reacts rapidly with many acids
scandium	 soft silver-white metal
scandium	causes the blue-green color in aquamarine gems
malamutes	have huge feet and rugged toenails
malamutes	have broad, reasonably rounded skulls
malamutes	have extraordinary capacities for endurance
malamutes	have brown eyes
malamutes	shed profusely about twice a year
smuts	 members of the basidiomycetes
smuts	 diseases caused by fungi
smut	 carbon atoms that are poorly linked
brown pelicans	 the smallest pelicans
brown pelicans	inhabit coastal regions of the united states
infiltration	occurs when precipitation seeps into the ground
infiltration	amounts to a rate of heat loss
ionizing radiation	 produced by unstable atoms
ionizing radiation	induces mitochondrial gene expression and activity
ionizing radiation	 emitted, including beta and gamma radiation
ionizing radiation	 known cause of cancer
ionizing radiation	 proven cause of human cancer
ionizing radiation	kills blood cells
ionizing radiation	has the potential to damage living tissue
ionizing radiation	can cause extensive damage to biological tissues
barium cyanide	 used in electroplating and metallurgy
dental sealants	protect children's teeth and help prevent cavities
otterhounds	can swim for hours
crevasses	 open fissures in glacier ice
crevasses	 open fractures in glacial ice
crevasses	 narrow, deep cracks in the glacier
weeds	 hosts for insects
weeds	 plants that colonize disturbed land effectively
weeds	compete for water, nutrients, and sunlight
weeds	compete for moisture, nutrients, and light
weeds	compete with trees for moisture and nutrients
weeds	 compete for soil moisture and nutrients
weeds	compete for water and nutrients
weeds	invade when the ecological balance is altered
weeds	 survivors or invaders of open habitats
weeds	can also pull nutrients from the soil
endometrial carcinoma	 linked to prolonged estrogenic stimulation
endometrial carcinoma	occurs almost exclusively after the menopause
