snakes	 carnivorous
snakes	 carnivorous
snakes	 legless reptiles
snakes	eat grass, grasshoppers, and frogs
snakes	live in warm water
snakes	live in leaves
snakes	have a pelvis bone but lack legs
snakes	hibernate in burrows
snakes	feed only upon animals
snakes	hibernate in masses
snakes	eat other animals
snakes	eat vertebrates
snakes	eat mice, rats, and lizards
snakes	eat amphibians
snakes	 reptiles
snakes	eat small mammals
snakes	have no eyelids or external ears
snakes	 cold-blooded reptiles
snakes	hibernate in burrows dug by other animals
snakes	eat mice, and birds eat many insects
snakes	like to hide under objects
snakes	eat rodents, frogs, insects, or other snakes
snakes	have stingers in their tails
snakes	have no legs and no ears
snakes	breathe with their entire body
snakes	live in litter
snakes	have three layers of skin
snakes	have no movable eyelids or external ears
snakes	 part of the reptile family
snakes	 cold-blooded animals
snakes	eat introduced rodents and birds
snakes	eat birds and frogs
snakes	hibernate in winter
snakes	use their forked tongues to smell
snakes	feed on animals
snakes	hibernate during winter
snakes	eat mammals
snakes	eat small lizards
snakes	have no external ears
snakes	hibernate during winter months
snakes	feed on insects
snakes	live in burrows
snakes	 nocturnal because of their hunting habits
snakes	 nocturnal because of their hunting habits
snakes	feed on small rodents
snakes	eat insectivorous birds
snakes	eat bats
snakes	feed on large lizards
snakes	live in water
snakes	 carnivores only
snakes	eat only when they are hungry
snakes	eat insects
snakes	hide in burrows
snakes	have flexible jaws
snakes	feed on lizards
snakes	readily feed on dead food
snakes	give birth to pythons
snakes	eat earthworms
snakes	have even more flexible jaws than lizards
snakes	have jaws
snakes	eat animals
snakes	love to shelter in dense undergrowth
snakes	eat bugs or rodents
snakes	use their tongues to smell
snakes	have spectacles instead of eyelids
snakes	feed in grass
snakes	can molt or shed their skin
snakes	can molt or shed their skin
snakes	eat large prey
snakes	eat other animals
snakes	eat spiders
snakes	 reptiles with many unique characteristics
snakes	eat eggs
snakes	eat frogs, other snakes, fish, or snails
snakes	feed on amphibians
snakes	live in sand
snakes	can climb walls, trees, and rocks
snakes	live in habitats
snakes	have mouths
snakes	eat small fish
snakes	eat mice
snakes	feed on live flesh
snakes	live in trees
snakes	live in florida
snakes	have sensory organs
snakes	 either oviparous or viviparous
snakes	mate so they can have new babies
snakes	lay eggs while others produce live young
snakes	have no eyelids
snakes	live in forests
snakes	mostly eat rodents
snakes	live in waterways
snakes	live in grass
snakes	eat slugs
snakes	feed on frogs
snakes	use their tongue to smell
resin acids	 composed of tricyclic diterpenoid carboxylic acids
antibody titer	mount of antibody present in serum
sea anemones	 sessile organisms
sea anemones	feed on various invertebrates and fish
sea anemones	use their tentacles to catch food
sea anemones	use their stinging tentacles for defence
sea anemones	 carnivorous
sea anemones	can reproduce sexually or asexually
sea anemones	 close relatives of corals
sea anemones	live in symbiosis with other animals
sea anemones	live in symbiosis with other animals
sea anemones	have mouths
sea anemones	reproduce by cloning, literally splitting in two
sea anemones	have sense organs
sea anemones	have digestive enzymes
sea anemones	reproduce sexually while others reproduce asexually
sea anemones	have organs
sea anemones	kill prey
oxygen	 produced by photosynthetic autotrophs
oxygen	 produced by autotrophs
oxygen	regulates all activities of the body
oxygen	reacts with most elements to form oxides
oxygen	passes through alveoluses
oxygen	acts as an electron accepter
oxygen	 produced by plants
oxygen	reacts with most metals
oxygen	 produced by trees
oxygen	contains irons
oxygen	enters cells through the plasma membrane
oxygen	passes through gills
oxygen	changes rapidly at the thermocline
oxygen	forms strong bonds with silicon
oxygen	enters the blood through the respiratory membrane
oxygen	forms two bonds
oxygen	occurs in nature as three different isotopes
oxygen	helps cells obtain energy from food
oxygen	passes through atriums
oxygen	enters with water through pore cells
oxygen	diffuses into water from the air
oxygen	combines with many other elements
oxygen	enters the blood in the alveoli
oxygen	has double bonds
oxygen	exists in all three allotropic forms
oxygen	diffuses from the underlying tissues
oxygen	changes blood's color
oxygen	comes from water and the air
oxygen	enters the bloodstream through the lungs
oxygen	atoms prefer mates
oxygen	diffuses from the lungs into the blood
oxygen	reacts with metal
oxygen	flows in through the spiracles
oxygen	electrodes measure oxygen concentrations by polarography
oxygen	enters the bloodstream at the gills
oxygen	enters the water through diffusion
oxygen	acts as an aid to combustion
oxygen	kills most anaerobic organisms
oxygen	 colorless and is non flammable
germicides	 chemicals used to destroy germs
tubers	 the underground stems of potatoes
tubers	 outgrowths from internodes on underground stems
tubers	have several growing points, called eyes
monounsaturated fats	 liquid at room temperature
monounsaturated fats	 in olive oil and peanut oil
monounsaturated fats	 liquid at room temperature
protamine	enhances the proliferative activity of hepatocyte
sex hormones	 produced by gonads
sex hormone	estrogens cause breast growth
sex hormones	activate gland development
sex hormone	estrogens cause growth
calcium hydroxide	 slightly soluble
calcium hydroxide	 used as a water softener
corms	 solid masses of stem tissue
mammary glands	 compound alveolar
mammary glands	 influenced by hormones activated in puberty
mammary glands	 probably highly modified sweat glands
mammary glands	consist of lobes
mammary glands	have reproductive functions
mammary glands	 present in both sexes
mammary glands	have functions
mammary glands	produce milk
halons	 fluorocarbons that contain bromine
sexual dimorphism	refers to males and females
sexual dimorphism	occurs in many rodent species
sexual dimorphism	 prominent in hyenas
sexual dimorphism	occurs in several species
sexual dimorphism	 significant in mature individuals
cytoplasm	contains lamellar bodies of surfactant
cytoplasm	contains fine granules
cytoplasm	fills each cell and surrounds the nucleus
cytoplasm	contains two major types of granules
cytoplasm	always surrounds the nucleus
cytoplasm	contains glycogen
cytoplasm	contains organelles
cytoplasm	 eosinophillic and fibrillary
cytoplasm	contains different organelles
nitrogen oxides	 ozone precursors
nitrogen oxide	 ozone precursor
nitrogen oxide	 component of ozone
nitrogen oxides	 precursors to ground level ozone
nitrogen oxides	 precursors of acid rain and smog
nitrogen oxide	 component of smog
nitrogen oxide	comes from the exhaust of cars
nitrogen oxides	 the result of high temperature combustion
nitrogen oxides	 the primary component of photo-chemical smog
nitrogen oxides	cause air pollution
nitrogen oxides	 acidic
nitrogen oxides	contribute to smog
nitrogen oxides	 largely a product of high-temperature combustion
nitrogen oxides	 relatively insoluble in water
red mites	live off the blood
external hemorrhoids	involve the veins outside the anus
excretory organs	consist of longitudinal canals, with branched canalettes
excretory organs	vary from green glands to malpighian tubules
omnivores	 mammals that eat plants and meat
omnivores	eat both herbivores and carnivores
omnivores	feed on both plants and other animals
omnivores	feed on both plants and animals
omnivores	 animals that eat plants and animals
omnivores	eat plants or animals
omnivores	consume both plant and animal matter
omnivores	eat both animals and plants
omnivores	eat both plants and animals
omnivores	eat other animals and autotrophs
omnivores	eat both plant and animal foods
omnivores	eat both plants and animals for survival
omnivores	feed directly upon both animals and plants
omnivores	can eat both plants and animals
omnivores	feed on leaves
omnivores	 both plant and meat eaters
omnivores	 eat animals that are herbivores
omnivores	obtain energy from both plants and animals
omnivores	feed on plants
omnivores	eat a variety of organisms
omnivores	eat dead arthropods
omnivores	eat insects
omnivores	eat arthropods
omnivores	eat plant materials
omnivores	consume both and animals
omnivores	eat live animals
omnivores	live in water
omnivores	feed on ferns
omnivores	live in trees
omnivores	consume small animals
omnivores	eat animals
omnivores	have toes
omnivores	feed on fruit
omnivores	have body length
omnivores	feed on carnivores
omnivores	eat other animals
omnivores	eat materials
omnivores	have claws
omnivores	feed on lesser carnivores
omnivores	eat anything
omnivores	eat fruit
omnivores	have length
omnivores	eat vegetable matter
omnivores	eat food
omnivores	thrive on food
omnivores	eat grass
omnivores	eat matter
beta carotene	 produced by a range of mucorales
beta carotene	 the dye that makes carrots orange
beta carotene	 the substance that makes carrots orange
beta carotene	deactivates free radicals
beta carotene	 the orange pigment in carrots
beta carotene	 antioxidant
beta carotene	 antioxidant
beta carotene	 the yellow through orange colors
beta carotene	 non toxic
beta carotene	reduces risk of heart disease
beta carotene	lso a potent antioxidant
tetanus toxin	 neurotoxin that inhibits glycine release
cholera	 bacterial infection of the intestine
cholera	 serious infection of the intestine
cholera	 disease of the human gut
cholera	 acute intestinal infection
cholera	causes loss of fluids
cholera	 bacteria-produced diarrheal disease
cholera	 bacterial infection
cholera	causes vomiting, diarrhea and extreme dehydration
cholera	 acute intestinal illness
cholera	 acute intestinal illness
cholera	 infection associated with poverty
cholera	 caused by bacterial organisms
cholera	 spread by feces-contaminated water and food
cholera	causes severe diarrhea and dehydration
chloroacetic acid	has many uses in syntheses
glycols	 organic compounds
malignant tumors	 cancer
malignant tumors	contain cancer cells
malignant tumors	penetrate and destroy healthy body tissues
malignant tumors	 cancerous
malignant tumors	cause progressive weakness, weight loss, and cachexia
spermicides	 detergents which kill and immobilize sperm
spermicides	 chemicals which destroy sperm
spermicides	contain a chemical that kills sperm
spermicides	 a chemical method of contraception
