albatrosses	live in the southern oceans, with only occasional excursions into northern waters
albatrosses	have wings
elephantiasis	 one more of the several diseases transmitted through mosquitoes
blood clots	cause strokes
air resistance	 force caused by a gas rubbing against the surface of a material
blue eyes	 rare in nonhuman primates
blue eyes	 the result from lack of pigment in the iris
stoats	 small, skinny mammals
tides	 slow-moving water waves with long wavelengths
tides	 regular fluctuations in sea level caused by the gravitational forces of the sun and moon
tides	 produced by the gravitational attraction of the sun and the moon upon the earth
body temperature	 determined by a balance between heat production and heat loss
body temperature	 determined by a balance between heat production and heat loss
galls	form in response to a chemical that the insect injects into the plant tissue
galls	provide protection and nourishment for the insect larvae as they develop
galls	produced by aphid-like immature stages appear as folded leaves on new, terminal growth
excess weight	increases the risk of other illnesses such as heart disease, diabetes and cancer
meteoroids	 small bodies that travel through space
meteoroids	 tiny stones or pieces of metal that travel through space
meteoroids	 tiny stones or pieces of metal that travel through space
meteoroids	 in orbit around the sun
religion	 the ligament of spiritual life
religion	 belief in a supreme being
soluble fibers	form a gel in water and consist of pectins, beta-glucans and gums
soluble fiber	staves off hunger by slowing the absorption of glucose
giraffes	reduce the dead air space in their windpipes through tracheal stenosis
giraffes	 unable to cough or swim
giraffes	sleep more than most animals
giraffes	 another mammal which have horns
giraffes	eat other things besides leaves
corrosive chemicals	can burn, irritate, or destructively attack living tissue
injected estrogen	goes directly into the circulation without first passing through the liver
physiologists	measure heart rates, blood sugar levels, oxygen uptake, and ion concentrations
dowagiac soils	 mollic intergrades
ear mites	spread rapidly and can be transmitted by brief physical contact with other animals
age structure	 the number of individuals of each age within the population
age structure	 the distribution of numbers of individuals of various ages
pearls	occur in a spectrum of shades
geomorphology	 the study of the shape of the surface of the earth, and the processes that form it
water voles	live in distinct colonies
spinal vasopressin	modulates the reflex cardiovascular response to static contraction
gene expression	drives local adaptation in humans
different mammals	eat plants
humus molecules	have a very high specific surface area and possess a net negative electrical charge
magnetism	 force that acts at a distance and is caused by a magnetic field
magnetism	 caused by the motion of electric charge s
magnetism	 concentrated energy
magnetism	 force that electric currents exert on other electric currents
magnetism	occurs whenever electrically charged particles are in motion
magnetism	stimulates the pressure points in the soles of the feet
toxicology	 the study of poisons
male circumcision	 performed on boys just a few days old
fossils	 any remains of ancient life
fossils	 the remains of prehistoric life
fossils	 records of ancient life on earth
fossils	 rocks that have fallen on animals with a lot or pressure and very fast
sunshine	helps the body produce vitamin d, which is important for building bones
antibiotics	can cause excessive levels of theophylline in the blood
antibiotics	can also effect the mucus membrane, making it more vulnerable to acids
antibiotics	favor the growth of yeast
antibiotics	have no effect on viruses, because the virus lacks the target
antibiotics	can also effect the mucous membrane, making it more vulnerable to acids
antibiotics	can kill of a wide variety of bacterial cells in a human body
antibiotics	 widely used antibiotics include penicillin, streptomycin, and tetracycline
antibiotics	can clear up sinusitis by killing bacteria that cause it
antibiotics	 destroy natural bacteria in the intestine, opening the way for secondary infection
antibiotics	can cause side effects, the most common of which are rash, nausea, and diarrhea
antibiotics	 the primary treatment for a kidney infection
antibiotics	 the usual treatment for bladder infections and other urinary tract infections
antibiotics	only kill bacteria
antibiotics	only kill bacteria
antibiotics	differ from each other in their chemical structures and mode of action
hellbenders	 nocturnal and search at night for small fish and crayfish
hellbenders	 have a large, keeled tail and tiny eyes
hellbenders	 solitary animals
hellbenders	 pennsylvania's largest salamanders
female rodents	lick the anogenital region of their young
vitamin a	helps prevent infection by protecting the mucous membranes
vitamin a	helps to keep bones, skin, eyes and lungs in a healthy state
accessory glands	produce substances
incomplete metamorphosis	takes place with nymphs hatching in about four months
depressants	relax muscles and make people feel sleepy or like their head is stuffed
