corals	use several different methods of asexual reproduction
corals	can also adapt to fluctuating conditions
motor neurons	activate muscles and glands
motor neurons	 divided into two groups
saliva	 secreted by glands
saliva	 produced by salivary glands
saliva	 part of mouths
saliva	 produced by glands
saliva	contains enzyme amylases
saliva	contains carbohydrate digestive enzymes
saliva	contains salivary amylases
saliva	contains proteins
saliva	contains amylases
saliva	contains digestive enzymes
saliva	contains essential vitamins
saliva	contains substances
saliva	contains bacteria
saliva	contains vitamins
saliva	contains secretion
saliva	contains toxins
saliva	contains clot substances
saliva	breaks down food particles
saliva	contains compounds
saliva	causes tooth decay
saliva	carries diseases
saliva	contains salt
saliva	contains poison
saliva	builds up in mouths
saliva	has chemicals
saliva	prevents tooth decay
saliva	contains starches
saliva	has functions
tapirs	 mammals
tapirs	 related to horses and rhinoceroses
tapirs	eat fruit, seeds, berries and leaves
tapirs	 solitary and inhabit mainly tropical rainforests
tapirs	 peaceful herbivores
tapirs	eat moss and only moss
tapirs	 active at night
tapirs	 active at night
tapirs	tend to be fairly solitary animals
tapirs	everywhere are solitary, shy, timid, and nocturnal
tapirs	have a highly developed sense of smell
tapirs	eat plants
tapirs	have brown fur
tapirs	feed on grass
tapirs	eat young trees
tapirs	have natural predators
tapirs	have predators
tapirs	have parasites
tapirs	have toes
tapirs	inhabit various forest habitats
tapirs	inhabit various habitats
tapirs	eat moss
tapirs	eat leaves
tapirs	inhabit forest habitats
tapirs	eat trees
tapirs	have few natural predators
tapirs	have thick skin
tapirs	have short tails
tapirs	live in rivers
tapirs	eat fish
tapirs	have fur
tapirs	have long noses
tapirs	move snouts
tapirs	have dark brown coats
tapirs	eat fruit
tapirs	move prehensile snouts
tapirs	have brown coats
mealworms	 the larvae of the darkling beetle
mealworms	eat decay leaves
mealworms	feed on vegetation
mealworms	have tough exoskeletons
mealworms	have exoskeletons
mealworms	have joint legs
mealworms	eat leaves
mealworms	shed exoskeletons
mealworms	have legs
mealworms	shed outer skin
mealworms	eat substances
mealworms	change into beetles
mealworms	have predators
mealworms	 edible for humans
mealworms	go through metamorphosis
mealworms	then enter the pupa stage
mealworms	 useful for their high protein content
mealworms	undergo metamorphosis
mealworms	undergo complete metamorphosis
mealworms	feed diets
mealworms	 a pest in grain storages
mealworms	have natural predators
mealworms	shed skin
mealworms	live on diets
mealworms	eat grain
mealworms	eat diets
mealworms	have many natural predators
mealworms	 like to hide under things
mealworms	readily take apple peelings
mealworms	turn into pupas
mealworms	have shelf life
mealworms	prefer habitats
mealworms	live all over the world
mealworms	make up diets
mealworms	have very simple tastes in food
mealworms	prefer environments
mealworms	prefer human environments
mealworms	become pests
mealworms	eat pets
mealworms	have life
pine trees	 gymnosperms and produce seeds in cones
pine trees	 evergreens
pine trees	 a type of a nonvascular plant
pine trees	produce cones
pine trees	have roots
plant viruses	 viruses that affect plants
plant viruses	 pathogenic to higher plants
plant viruses	 transmitted by aphids
plant viruses	infect plants
volatile compounds	 produced by soil bacteria
volatile compounds	 produced by bacteria
volatile compounds	 produced by common soil bacteria
volatile compounds	 produced by common bacteria
volatile compounds	destroy ozone layers
volatile compounds	inhibit growth
volatile compounds	destroy layers
boa constrictors	 large snakes with heavy bodies
boa constrictors	 ovoviviparous, giving birth to live young
boa constrictors	have small hooked teeth
boa constrictors	shed their outer skin or epidermis
boa constrictors	have hip bones
boa constrictors	grow to a large size
boa constrictors	feed on lizards
boa constrictors	eat prey
boa constrictors	spend some of their time in trees
boa constrictor	 large snake
boa constrictors	mate seasonally
boa constrictors	have teeth
boa constrictors	tend to live alone
boa constrictors	mate during dry seasons
boa constrictors	have lungs
boa constrictors	mate during seasons
boa constrictors	have distinctive and varied markings
boa constrictors	break bones
boa constrictors	 powerful snakes and stealthy hunters
boa constrictors	occupy burrows
boa constrictors	have receptors
boa constrictors	kill prey
boa constrictor	 solitary creature
boa constrictors	have odor
boa constrictors	reach reproductive maturity
boa constrictors	have vision
boa constrictors	range in length
boa constrictors	shed outer skin
boa constrictors	sense heat
boa constrictor	 close relative of anaconda
boa constrictors	kill small children
boa constrictors	live in jungle
sphincters	 found in many animals
sphincters	control the passage of liquids and solids
sphincters	control the aperture sizes of the oscula
sphincters	control anuses
zinc arsenide	 gray solid
bacterial gastroenteritis	 caused by enteric, pathogenic bacteria
zooids	carry prominent ciliated tentacles
zooids	 very small , highly modified individuals
ragwort	damages the liver when eaten
bengal tigers	 strong territorial animals
bengal tiger	has a strong sense of smell
physiological systems	 organ systems within the body
skink lizards	suffer from respiratory infection
corticosteroid hormones	 secreted by adrenal cortexes
corticosteroid hormones	 secreted by cortexes
pelicans	 large birds with large pouched bills
pelicans	incubate eggs with their webbed feet
pelicans	fly in a v-shape formation
pelicans	give birth to birds
pelicans	have short legs
pelicans	has glands
pelicans	have enormous, pouched bills
pelicans	live in habitats
pelicans	nest in colonies
pelicans	feed in water
pelicans	has toes
pelicans	nest in mangroves
pelicans	have pouches
pelicans	live in environments
pelicans	have predators
pelicans	has legs
pelicans	have wings
pelicans	make nests
pelicans	eat catfishes
pelicans	live in coasts
pelicans	possess pouches
pelicans	live on lakes
pelicans	emerge from nests
pelicans	live in estuaries
pelicans	inhabit environments
pelicans	feed in bays
pelicans	have puffins
pelicans	fly in ocean sky
pelicans	has wings
pelicans	have beaks
pelicans	has vertebrae
pelicans	live in louisiana
pelicans	live in regions
pelicans	eat fish
pelicans	 member of families
pelicans	adapt to particular niches
pelicans	 located at coasts
pelicans	have feet
skunks	 solitary nocturnal animals
skunks	kill poultry and eat eggs
skunks	 a lead carrier of rabies
skunks	can dig their own burrows
skunks	 opportunistic eaters with a varied diet
skunks	live in burrows
skunks	 susceptible to rabies
skunks	have glands
skunks	spray to defend themselves from predators
skunks	 primarily nocturnal
skunks	have long claws
skunks	have short ears
skunks	live in habitats
skunks	eat insects
skunks	 very susceptible to rabies
skunks	tend to re-use their winter dens
skunks	stay in burrows
connective membranes	cover organs
connective membranes	cover bones
enkephalins	 small proteins
ribbon worms	possess nerve cord
ribbon worms	possess receptors
ribbon worms	possess cord
plasma glucose	 maintained by glycogenolysis
marine mollusks	have spiral shells
marine mollusks	have shells
organophosphate dips	 toxic to humans
actinomycetes	 another group of bacteria
thorns	originate from the axils of leaves
thorns	develop as modified twigs on stems
thorns	protect plants from the hungry herbivores
thorns	deter herbivores from chomping on juicy fruits
flamingos	live in lagoons or large, shallow lakes
flamingos	 omnivores
flamingos	live in groups called colonies
flamingos	live in single colonies
flamingos	 eat aquatic small insects
flamingos	live in many different types of habitats
flamingos	live in huge flocks in the wild
flamingos	live in colonies
flamingos	use their bills for filtering water
flamingos	live in a variety of habitat locations
flamingos	live in lagoons
flamingos	have flight feathers
flamingos	 vocal birds
flamingos	have plumages
flamingos	have unique beaks and mouth
flamingos	feed in water
flamingos	 generally non-migratory birds
flamingos	have little or no sense of smell
flamingos	feed in lagoons
flamingos	have black flight feathers
flamingos	have long legs
flamingos	make their mounds completely out of mud
flamingos	eat algae
flamingos	have gray plumages
flamingos	have vertebrae
flamingos	have predators
flamingos	have red coral feathers
flamingos	make nests
flamingos	have natural predators
flamingos	migrate to water
flamingos	have distinctive habits
diatomic molecules	contain two atoms that are chemically bonded
diatomic molecules	 two-atom molecules such as elemental oxygen
mammalian skin	includes secretory glands with various functions
mammalian skin	includes various secretory glands
ionic bonds	hold atoms
gazelles	 herbivores
gazelles	reproduce during years
gazelles	conserve water by concentrating their urine
gazelles	 known as swift animals
gazelles	have glands
gazelles	have polygynous mating habits
gazelles	live in habitats
gazelles	break vertebrae
gazelles	 known as fast animals
gazelles	eat shrubs
gazelles	live on african grassland
gazelles	live in africa and asia
gazelles	live on grassland
gazelles	eat grass
gazelles	have slender necks
gazelles	have horns
gazelles	have antlers
gazelles	have chamber stomachs
gazelles	have ears
gazelles	have pale stripes
gazelles	have stripes
gazelles	have muscular flexibility
gazelles	feed at nights
gazelles	live in low altitude mountains
gazelles	have long tongues
gazelles	live in altitude mountains
gazelles	have brown stripes
gazelles	have white stripes
gazelles	survive in deserts
gazelles	have desert habitats
gazelle	die during winter due to malnutrition
gazelles	live in mountains
gazelles	have habitats
gazelles	have necks
ionization	happens by giving atoms high energy
proviral genes	 expressed de by cellular mechanisms
theropods	eat plants
theropods	have teeth
theropods	have fingers
theropods	have eyes
theropods	have feathers
theropods	have skin
theropods	 known from all continents
theropods	lose teeth
theropods	use arms
theropods	have structures
theropods	rely on hands
theropods	replace teeth
theropods	 a diverse group
theropods	have wishbones
theropods	constitute the second major saurischian group
chimpanzees	 omnivores
chimpanzees	have long, strong arms
chimpanzees	 social, diurnal animals
chimpanzees	eat mammals
chimpanzees	 broadly omnivorous
chimpanzees	eat other mammals
chimpanzees	have rounded molars
chimpanzees	eat small antelopes
chimpanzees	live in trees
chimpanzees	live on ground
chimpanzees	live in woodlands
chimpanzees	kill primates
chimpanzees	live in rivers
chimpanzees	live in forests
chimpanzees	eat ants
chimpanzees	consume animal prey
chimpanzees	 social creatures
chimpanzees	have small testes
chimpanzees	have omnivorous diets
chimpanzees	eat antelopes
chimpanzees	eat plants
