engineering departments	departments
engineering departments	graduate schools
engineering departments	universities
engineering departments	local departments
engineering departments	administrative units
tennis matchs	matchs
tennis matchs	sports events
tennis matchs	tournaments
tennis matchs	competition
tennis matchs	contests
gas pressure	pressure
gas pressure	blood pressure
gas pressure	temperature
gas pressure	air mass
gas pressure	rates
coal miners	miners
coal miners	unskilled workers
coal miners	laborers
coal miners	workmans
coal miners	workers
tsunamis	earthquakes
tsunamis	natural disasters
tsunamis	disasters
tsunamis	floods
tsunamis	calamities
wrongs	wrongdoing
wrongs	mistakes
wrongs	bad things
wrongs	have consequences
copper mines	mines
copper mines	used for mining
copper mines	located in mines
copper mines	workplaces
copper mines	ore
carpels	part of carpels
carpels	orifices
carpels	extremities
carpels	indentations
carpels	segments
oxygen atoms	atoms
oxygen atoms	carbon
oxygen atoms	monomers
oxygen atoms	elements
oxygen atoms	isotopes
enclosures	storage
enclosures	areas
enclosures	sacs
enclosures	isolation
brick row house	ugly
brick row house	dusty
brick row house	new
brick row house	very ugly
brick row house	old
trash	located in dumps
trash	garbage
trash	located in landfills
trash	located in garbage
trash	located in trash
beta radiation	radiation
beta radiation	ionizing radiation
beta radiation	electromagnetic radiation
beta radiation	solar radiation
beta radiation	photons
improvements in endgame play	very good
improvements in endgame play	necessary
improvements in endgame play	ssets
improvements in endgame play	impressive
improvements in endgame play	important
cortisone	antiemetic
cortisone	antioxidant
cortisone	steroids
cortisone	steroid hormones
cortisone	drugs
windshields	part of cars
windshields	part of windows
windshields	located in cars
windshields	located in automobiles
windshields	located in vehicles
massacres	killing
massacres	executions
massacres	murderings
massacres	destruction
massacres	murder
cashews	fruit trees
cashews	pomes
cashews	melons
cashews	fruit
cashews	plants
icebreakers	ships
icebreakers	sailing ships
icebreakers	sailing vessels
icebreakers	warships
icebreakers	sailboats
phenytoins	phenols
phenytoins	antioxidant
phenytoins	tioxidant
phenytoins	ddictive substances
phenytoins	steroids
snow does not fall when	cold outside
snow does not fall when	cold
snow does not fall when	very cold
snow does not fall when	very cold in winter
snow does not fall when	cloudy
gourds	melons
gourds	grapes
gourds	berries
gourds	muskmelons
cabanas	tents
cabanas	canopies
cabanas	shelter
cabanas	porchs
cabanas	balconies
light pens	have ink
light pens	located in notebooks
light pens	located in desks
light pens	located in printers
light pens	located in drawers
book reports	reports
book reports	publications
book reports	literature
book reports	handbooks
book reports	reference books
television sets in waiting rooms	unsafe
television sets in waiting rooms	safe
television sets in waiting rooms	useless
television sets in waiting rooms	convenient
television sets in waiting rooms	abnormal
healthy bodies	healthy
healthy bodies	essential to life
healthy bodies	used for health
healthy bodies	essential to human life
healthy bodies	capable of heals
pressure groups	organizations
pressure groups	local organizations
pressure groups	social organizations
pressure groups	organisation
pressure groups	dvocacy organizations
moderators	agents
moderators	mediators
moderators	regulators
moderators	generators
kinetochores	organelles
kinetochores	chromatin
kinetochores	plastids
kinetochores	genes
kinetochores	chromosomes
reels	casts
reels	net
reels	part of movies
reels	loops
reels	strips
approachs	maneuvers
approachs	orientations
approachs	positioning
approachs	placements
herbicide	pesticide
herbicide	insecticide
herbicide	harmful to humans
herbicide	chemicals
nephrologies	medical science
nephrologies	thropology
nephrologies	pharmacology
nephrologies	cademic journals
nephrologies	life science
puffballs	balls
puffballs	bubbles
puffballs	candy
puffballs	capsules
puffballs	cakes
sheep sorrels	grouses
sheep sorrels	grass
sheep sorrels	foxtails
sheep sorrels	wild
sheep sorrels	wild sheep
lexicon	datums
lexicon	grammars
lexicon	computer language
lexicon	textbooks
lexicon	lgebra
bike paths	used for parks
bike paths	located in state parks
bike paths	located in parks
bike paths	located in central parks
bike paths	used for walks
conveniences	used for conveniences
conveniences	utilities
conveniences	personal properties
conveniences	comfort
conveniences	properties
maneuverability	capability
maneuverability	ability
maneuverability	dependability
maneuverability	mobility
maneuverability	strength
sound waves	waves
sound waves	radio waves
sound waves	light waves
sound waves	part of waves
sound waves	electromagnetic radiation
connectors	part of cables
connectors	cables
connectors	couplers
connectors	networking hardware
cindy	pregnant
cindy	singing in choir
cindy	overweight
cindy	nuts
cindy	allergic to cats
steering in space	easy
steering in space	challenging
steering in space	very difficult
steering in space	risky
steering in space	difficult
homozygotes	eukaryotes
homozygotes	multicellular organisms
homozygotes	organisms
homozygotes	quatic organisms
homozygotes	flagellates
probationers	disputants
probationers	novices
probationers	paraprofessionals
probationers	officers
probationers	probation
big bluestems	firewoods
big bluestems	cypresses
big bluestems	bushs
big bluestems	pine
big bluestems	hemlocks
capuchins	primates
capuchins	monkeys
capuchins	apes
capuchins	great apes
capuchins	gorillas
sheep	located in herds
sheep	part of domestic sheep
sheep	located in farms
sheep	domestic animals
matrix multiplication	matrix operations
matrix multiplication	multiplication
matrix multiplication	rithmetic operations
matrix multiplication	addition
matrix multiplication	subtraction
library catalogs	catalogs
library catalogs	located in libraries
library catalogs	reference books
library catalogs	located in bookshelfs
library catalogs	located in catalogs
claspings	squeezes
claspings	handling
claspings	clamps
claspings	pull
claspings	pulling
pounding	beating
pounding	hitting
pounding	crushs
pounding	blows
chloroquines	drugs
chloroquines	steroids
chloroquines	narcotics
chloroquines	diuretics
chloroquines	antioxidant
pavlovas	grapes
pavlovas	vines
pavlovas	wine
pavlovas	cheese
pavlovas	gourds
microtubules	tubules
microtubules	organelles
microtubules	granules
microtubules	part of plant cells
microtubules	plastids
glamours	disguises
glamours	pretense
glamours	illusion
glamours	magic
glamours	wards
toxicologists	medical scientists
toxicologists	specialists
toxicologists	oncologists
toxicologists	pathologists
toxicologists	scientists
redundancy	llowance
redundancy	bandonment
redundancy	retention
redundancy	decrease
redundancy	cquisitions
symmetry	perfection
symmetry	consistency
symmetry	elegance
symmetry	originality
teasing	cause anger
teasing	can involve insults
teasing	used for humor
teasing	can involve smiles
teasing	wit
animists	theists
animists	nonconformists
animists	religionists
animists	believers
animists	christians
adolescents	young people
adolescents	juveniles
adolescents	schoolchilds
adolescents	older than children
sharon	pregnant
sharon	singing in choir
sharon	nuts
sharon	allergic to cats
sharon	overweight
acute leukemia	leukemia
acute leukemia	diseases
acute leukemia	imal diseases
acute leukemia	communicable diseases
acute leukemia	cancer
bladderworts	gymnosperms
bladderworts	ferns
bladderworts	monocots
bladderworts	perennials
bladderworts	plants
cotyledons	gymnosperms
cotyledons	bryophytes
cotyledons	vascular plants
cotyledons	angiosperms
cotyledons	plants
cannons	armaments
cannons	artillery
cannons	weapons
cannons	located in armories
cannons	located in guns
too much oxygen	dangerous to life
too much oxygen	dangerous to health
too much oxygen	dangerous to people
too much oxygen	hazardous to health
too much oxygen	harmful
first names	names
first names	titles
first names	words
first names	nouns
first names	singulars
spasms	contraction
spasms	reflexs
spasms	constriction
spasms	pain
dryings	washings
dryings	cleaning
dryings	watering
dryings	wash
dryings	cause cleanliness
plant tissue	tissue
plant tissue	located in plants
plant tissue	part of vascular plants
plant tissue	part of plants
buddhist monasteries	monasteries
buddhist monasteries	temples
buddhist monasteries	churchs
buddhist monasteries	religious schools
buddhist monasteries	houses of worship
wires	located in circuits
wires	cables
wires	part of cables
wires	electrical wire
rivets	screws
rivets	used for screws
rivets	part of saws
rivets	part of screws
rivets	part of bolts
pyrites	rocks
pyrites	metamorphic rocks
pyrites	igneous rocks
pyrites	minerals
pyrites	feldspars
item	singular
item	for
item	en
item	gents
item	unique
sermon	used for christians
sermon	lectures
sermon	written or oral
sermon	prayer
thymes	plants
thymes	oilseeds
thymes	herbs
thymes	quatic plants
thymes	cycads
slaughterhouses	workplaces
slaughterhouses	establishments
slaughterhouses	buildings
slaughterhouses	facilities
slaughterhouses	farm buildings
freeholders	landowners
freeholders	citizens
freeholders	elites
freeholders	voters
freeholders	holders
men masculine and women	male or female
men masculine and women	male
men masculine and women	gay
men masculine and women	equal
men masculine and women	female
all things have real feelings	special
all things have real feelings	real
all things have real feelings	elusive
all things have real feelings	eternal
all things have real feelings	unique
elephant shrews	mammals
elephant shrews	rodents
elephant shrews	small mammals
